2023-05-05 19:23:17.008624	170.1254	162.2365
2023-05-05 19:23:17.345190	170.2114	162.271
2023-05-05 19:23:17.680646	170.2793	162.3023
2023-05-05 19:23:18.032065	170.341	162.3292
2023-05-05 19:23:18.384139	170.3987	162.3542
2023-05-05 19:23:18.719952	170.4678	162.3886
2023-05-05 19:23:19.055779	170.5242	162.421
2023-05-05 19:23:19.391195	170.5837	162.455
2023-05-05 19:23:19.726646	170.6416	162.4841
2023-05-05 19:23:20.062778	170.6876	162.507
2023-05-05 19:23:20.398540	170.7321	162.5359
2023-05-05 19:23:20.734186	170.7882	162.57
2023-05-05 19:23:21.069945	170.8452	162.6002
2023-05-05 19:23:21.405397	170.9033	162.6471
2023-05-05 19:23:21.757550	170.9772	162.6817
2023-05-05 19:23:22.092564	171.028	162.7101
2023-05-05 19:23:22.428824	171.0803	162.7478
2023-05-05 19:23:22.764522	171.1354	162.7874
2023-05-05 19:23:23.116371	171.185	162.8317
2023-05-05 19:23:23.452266	171.239	162.8747
2023-05-05 19:23:23.787666	171.3138	162.9165
2023-05-05 19:23:24.123138	171.3685	162.9566
2023-05-05 19:23:24.474601	171.4256	163.0007
2023-05-05 19:23:24.810995	171.4864	163.0462
2023-05-05 19:23:25.161986	171.5451	163.1
2023-05-05 19:23:25.498284	171.6008	163.132
2023-05-05 19:23:25.850363	171.6696	163.183
2023-05-05 19:23:26.185406	171.7229	163.2221
2023-05-05 19:23:26.521588	171.7805	163.2671
2023-05-05 19:23:26.857325	171.8406	163.3122
2023-05-05 19:23:27.209185	171.895	163.3605
2023-05-05 19:23:27.560627	171.9605	163.3985
2023-05-05 19:23:27.912270	172.0092	163.4319
2023-05-05 19:23:28.248437	172.0519	163.4698
2023-05-05 19:23:28.599326	172.0967	163.5049
2023-05-05 19:23:28.919391	172.1499	163.5383
2023-05-05 19:23:29.271069	172.1858	163.5673
2023-05-05 19:23:29.622668	172.2172	163.5886
2023-05-05 19:23:29.973719	172.2489	163.6113
2023-05-05 19:23:30.309855	172.297	163.653
2023-05-05 19:23:30.645565	172.3321	163.6859
2023-05-05 19:23:30.981691	172.3655	163.7178
2023-05-05 19:23:31.316891	172.4034	163.7476
2023-05-05 19:23:31.652671	172.4378	163.7759
2023-05-05 19:23:32.004729	172.4738	163.8095
2023-05-05 19:23:32.340298	172.5133	163.8527
2023-05-05 19:23:32.692167	172.5505	163.8842
2023-05-05 19:23:33.027582	172.5972	163.9175
2023-05-05 19:23:33.363892	172.6253	163.9556
2023-05-05 19:23:33.699089	172.6778	163.9971
2023-05-05 19:23:34.034605	172.7222	164.0384
2023-05-05 19:23:34.371075	172.766	164.0926
2023-05-05 19:23:34.738812	172.8118	164.1337
2023-05-05 19:23:35.074174	172.8649	164.17
2023-05-05 19:23:35.410218	172.9045	164.2088
2023-05-05 19:23:35.745849	172.9452	164.2491
2023-05-05 19:23:36.082037	172.9844	164.287
2023-05-05 19:23:36.417473	173.0232	164.3377
2023-05-05 19:23:36.769212	173.0628	164.3784
2023-05-05 19:23:37.104503	173.1078	164.4161
2023-05-05 19:23:37.456802	173.1424	164.4553
2023-05-05 19:23:37.808326	173.1799	164.4969
2023-05-05 19:23:38.159845	173.2267	164.5444
2023-05-05 19:23:38.495528	173.2605	164.5811
2023-05-05 19:23:38.847684	173.2918	164.614
2023-05-05 19:23:39.183361	173.3207	164.6432
2023-05-05 19:23:39.519151	173.3518	164.6875
2023-05-05 19:23:39.855255	173.3878	164.7172
2023-05-05 19:23:40.206389	173.4317	164.7633
2023-05-05 19:23:40.526037	173.4671	164.8033
2023-05-05 19:23:40.877848	173.5019	164.8427
2023-05-05 19:23:41.197655	173.5328	164.8808
2023-05-05 19:23:41.548636	173.5654	164.9256
2023-05-05 19:23:41.916940	173.6102	164.9803
2023-05-05 19:23:42.267895	173.6437	165.0222
2023-05-05 19:23:42.587684	173.6779	165.0635
2023-05-05 19:23:42.939941	173.7098	165.0989
2023-05-05 19:23:43.275235	173.7444	165.1417
2023-05-05 19:23:43.611639	173.7737	165.1787
2023-05-05 19:23:43.962835	173.7973	165.2072
2023-05-05 19:23:44.299215	173.8146	165.2373
2023-05-05 19:23:44.634618	173.8379	165.2736
2023-05-05 19:23:44.986411	173.8593	165.2995
2023-05-05 19:23:45.322482	173.8802	165.3364
2023-05-05 19:23:45.674146	173.9034	165.3706
2023-05-05 19:23:46.009684	173.922	165.3955
2023-05-05 19:23:46.361723	173.9398	165.4275
2023-05-05 19:23:46.696599	173.9636	165.4728
2023-05-05 19:23:47.048442	173.9856	165.4994
2023-05-05 19:23:47.385249	174.0052	165.5314
2023-05-05 19:23:47.736556	174.0316	165.5691
2023-05-05 19:23:48.072252	174.0545	165.6032
2023-05-05 19:23:48.408131	174.0758	165.6491
2023-05-05 19:23:48.759659	174.1056	165.6865
2023-05-05 19:23:49.095312	174.1259	165.718
2023-05-05 19:23:49.431529	174.1464	165.7523
2023-05-05 19:23:49.782892	174.1711	165.7897
2023-05-05 19:23:50.118733	174.1971	165.8418
2023-05-05 19:23:50.469869	174.2348	165.8933
2023-05-05 19:23:50.805950	174.2698	165.9457
2023-05-05 19:23:51.157644	174.3032	165.9951
2023-05-05 19:23:51.493317	174.3369	166.0446
2023-05-05 19:23:51.844973	174.3718	166.1053
2023-05-05 19:23:52.180662	174.4099	166.1534
2023-05-05 19:23:52.532599	174.4397	166.2047
2023-05-05 19:23:52.868380	174.4688	166.2511
2023-05-05 19:23:53.220446	174.4911	166.2961
2023-05-05 19:23:53.555962	174.5051	166.3182
2023-05-05 19:23:53.907792	174.5158	166.3381
2023-05-05 19:23:54.243357	174.5294	166.3687
2023-05-05 19:23:54.595208	174.5456	166.4017
2023-05-05 19:23:54.930359	174.5632	166.4459
2023-05-05 19:23:55.266371	174.5837	166.4794
2023-05-05 19:23:55.602079	174.5898	166.5073
2023-05-05 19:23:55.937419	174.5955	166.5337
2023-05-05 19:23:56.289699	174.6005	166.5582
2023-05-05 19:23:56.625159	174.6023	166.585
2023-05-05 19:23:56.977274	174.6075	166.6315
2023-05-05 19:23:57.328413	174.6243	166.6692
2023-05-05 19:23:57.664808	174.64	166.7087
2023-05-05 19:23:58.015850	174.6577	166.7486
2023-05-05 19:23:58.336157	174.6763	166.7902
2023-05-05 19:23:58.671902	174.6977	166.8377
2023-05-05 19:23:59.007267	174.7212	166.8922
2023-05-05 19:23:59.359209	174.7454	166.9357
2023-05-05 19:23:59.694749	174.7706	166.9796
2023-05-05 19:24:00.030716	174.7965	167.0186
2023-05-05 19:24:00.366162	174.8122	167.0562
2023-05-05 19:24:00.702041	174.829	167.0931
2023-05-05 19:24:01.054152	174.8465	167.1308
2023-05-05 19:24:01.405220	174.8723	167.1871
2023-05-05 19:24:01.741561	174.8949	167.232
2023-05-05 19:24:02.332705	174.9236	167.297
2023-05-05 19:24:02.524944	174.9302	167.3253
2023-05-05 19:24:02.748684	174.9394	167.3428
2023-05-05 19:24:02.940412	174.9458	167.3646
2023-05-05 19:24:03.148300	174.948	167.3768
2023-05-05 19:24:18.653611	175.27	169.0751
2023-05-05 19:24:26.012715	175.416	169.8794
2023-05-05 19:24:26.348575	175.4067	169.9075
2023-05-05 19:24:26.700122	175.3995	169.9407
2023-05-05 19:24:27.035673	175.3876	169.9687
2023-05-05 19:24:27.387746	175.3686	170.0074
2023-05-05 19:24:27.723622	175.3554	170.0513
2023-05-05 19:24:28.074704	175.3466	170.081
2023-05-05 19:24:28.410664	175.334	170.1292
2023-05-05 19:24:28.762049	175.3271	170.1744
2023-05-05 19:24:29.098134	175.3206	170.2228
2023-05-05 19:24:29.433437	175.3154	170.266
2023-05-05 19:24:29.769357	175.3208	170.3124
2023-05-05 19:24:30.105210	175.3224	170.3486
2023-05-05 19:24:30.441342	175.3242	170.3878
2023-05-05 19:24:30.792774	175.337	170.428
2023-05-05 19:24:31.128740	175.3566	170.4619
2023-05-05 19:24:31.480302	175.3845	170.5123
2023-05-05 19:24:31.815771	175.4338	170.5561
2023-05-05 19:24:32.167477	175.478	170.5968
2023-05-05 19:24:32.503965	175.5261	170.6369
2023-05-05 19:24:32.839216	175.5809	170.6771
2023-05-05 19:24:33.174949	175.6386	170.7148
2023-05-05 19:24:33.511076	175.7016	170.7652
2023-05-05 19:24:33.846743	175.7933	170.8057
2023-05-05 19:24:34.214330	175.869	170.8417
2023-05-05 19:24:34.549799	175.9483	170.8803
2023-05-05 19:24:34.901366	176.0332	170.9234
2023-05-05 19:24:35.237469	176.1389	170.9531
2023-05-05 19:24:35.572694	176.231	170.9893
2023-05-05 19:24:35.908815	176.3278	171.0241
2023-05-05 19:24:36.260636	176.4208	171.0544
2023-05-05 19:24:36.595651	176.5151	171.0799
2023-05-05 19:24:36.948034	176.6075	171.1018
2023-05-05 19:24:37.283755	176.7263	171.1267
2023-05-05 19:24:37.635032	176.8286	171.1575
2023-05-05 19:24:37.970462	176.9311	171.1892
2023-05-05 19:24:38.323067	177.0353	171.2286
2023-05-05 19:24:38.673763	177.1671	171.2569
2023-05-05 19:24:39.010639	177.2714	171.2859
2023-05-05 19:24:39.346129	177.3758	171.3166
2023-05-05 19:24:39.681806	177.4808	171.3445
2023-05-05 19:24:40.001573	177.5869	171.3676
2023-05-05 19:24:40.369560	177.6937	171.396
2023-05-05 19:24:40.704478	177.831	171.4432
2023-05-05 19:24:41.040325	177.9398	171.4803
2023-05-05 19:24:41.392332	178.0483	171.5203
2023-05-05 19:24:41.744202	178.1606	171.5633
2023-05-05 19:24:42.079945	178.2953	171.612
2023-05-05 19:24:42.415227	178.3727	171.6498
2023-05-05 19:24:42.751358	178.4996	171.6839
2023-05-05 19:24:43.087272	178.5989	171.7183
2023-05-05 19:24:43.439029	178.6989	171.7576
2023-05-05 19:24:43.774173	178.7981	171.7979
2023-05-05 19:24:44.109551	178.8965	171.8502
2023-05-05 19:24:44.462247	178.9907	171.888
2023-05-05 19:24:44.798004	179.1017	171.9228
2023-05-05 19:24:45.133644	179.1904	171.9593
2023-05-05 19:24:45.485248	179.276	171.9971
2023-05-05 19:24:45.821119	179.3616	172.0424
2023-05-05 19:24:46.156830	179.4666	172.076
2023-05-05 19:24:46.508312	179.547	172.1104
2023-05-05 19:24:46.843846	179.624	172.1441
2023-05-05 19:24:47.180085	179.6983	172.1785
2023-05-05 19:24:47.547046	179.7754	172.2155
2023-05-05 19:24:47.883385	179.8663	172.2563
2023-05-05 19:24:48.218828	179.9337	172.2919
2023-05-05 19:24:48.570504	180.0005	172.3308
2023-05-05 19:24:48.906662	180.0626	172.3653
2023-05-05 19:24:49.258265	180.1262	172.4107
2023-05-05 19:24:49.593295	180.2099	172.4492
2023-05-05 19:24:49.929237	180.2727	172.4841
2023-05-05 19:24:50.249528	180.3341	172.517
2023-05-05 19:24:50.617212	180.3962	172.5521
2023-05-05 19:24:50.952379	180.4545	172.5824
2023-05-05 19:24:51.288618	180.5043	172.6144
2023-05-05 19:24:51.640414	180.5716	172.6528
2023-05-05 19:24:51.975769	180.6285	172.686
2023-05-05 19:24:52.311884	180.678	172.7117
2023-05-05 19:24:52.663791	180.7342	172.7431
2023-05-05 19:24:52.999422	180.7897	172.7729
2023-05-05 19:24:53.351002	180.8356	172.8017
2023-05-05 19:24:53.702418	180.9064	172.841
2023-05-05 19:24:54.038742	180.9591	172.8701
2023-05-05 19:24:54.373702	181.0012	172.9028
2023-05-05 19:24:54.726045	181.0494	172.9415
2023-05-05 19:24:55.061555	181.1142	172.9823
2023-05-05 19:24:55.397610	181.1692	173.0212
2023-05-05 19:24:55.749073	181.228	173.0642
2023-05-05 19:24:56.100523	181.2823	173.1034
2023-05-05 19:24:56.436707	181.3341	173.1525
2023-05-05 19:24:56.788243	181.3979	173.1921
2023-05-05 19:24:57.123975	181.4462	173.2293
2023-05-05 19:24:57.475333	181.4986	173.2692
2023-05-05 19:24:57.811670	181.5553	173.3106
2023-05-05 19:24:58.163371	181.6075	173.3532
2023-05-05 19:24:58.499054	181.6647	173.3857
2023-05-05 19:24:58.850871	181.7099	173.4189
2023-05-05 19:24:59.169903	181.7527	173.4481
2023-05-05 19:24:59.521965	181.7965	173.4817
2023-05-05 19:24:59.857392	181.843	173.5275
2023-05-05 19:25:00.209672	181.8919	173.5561
2023-05-05 19:25:00.529248	181.9286	173.5816
2023-05-05 19:25:00.880973	181.9621	173.601
2023-05-05 19:25:01.216798	181.9976	173.6271
2023-05-05 19:25:01.552450	182.0442	173.6647
2023-05-05 19:25:01.904296	182.0868	173.6988
2023-05-05 19:25:02.239224	182.1384	173.7415
2023-05-05 19:25:02.591567	182.18	173.7729
2023-05-05 19:25:02.942692	182.2168	173.8067
2023-05-05 19:25:03.279092	182.257	173.8566
2023-05-05 19:25:03.630845	182.3109	173.8934
2023-05-05 19:25:03.966111	182.3538	173.9291
2023-05-05 19:25:04.317853	182.3949	173.9658
2023-05-05 19:25:04.638151	182.4364	174.001
2023-05-05 19:25:04.989328	182.48	174.0384
2023-05-05 19:25:05.325229	182.5239	174.092
2023-05-05 19:25:05.677196	182.5802	174.1369
2023-05-05 19:25:06.013055	182.6242	174.1765
2023-05-05 19:25:06.363918	182.6638	174.2148
2023-05-05 19:25:06.700214	182.7025	174.2556
2023-05-05 19:25:07.052088	182.7481	174.2839
2023-05-05 19:25:07.387624	182.7838	174.3173
2023-05-05 19:25:07.738695	182.818	174.3517
2023-05-05 19:25:08.075217	182.8493	174.3844
2023-05-05 19:25:08.426909	182.8807	174.4223
2023-05-05 19:25:08.762868	182.9158	174.4477
2023-05-05 19:25:09.098295	182.9434	174.4773
2023-05-05 19:25:09.418174	182.9744	174.5128
2023-05-05 19:25:09.770066	183.0064	174.5461
2023-05-05 19:25:10.105521	183.0381	174.5758
2023-05-05 19:25:10.440616	183.0668	174.6034
2023-05-05 19:25:10.777237	183.0963	174.6454
2023-05-05 19:25:11.128635	183.13	174.6828
2023-05-05 19:25:11.479983	183.1726	174.7211
2023-05-05 19:25:11.831674	183.2116	174.7614
2023-05-05 19:25:12.167950	183.2493	174.8069
2023-05-05 19:25:12.519677	183.2887	174.8446
2023-05-05 19:25:12.870722	183.3248	174.8843
2023-05-05 19:25:13.206420	183.3608	174.9203
2023-05-05 19:25:13.542772	183.3988	174.958
2023-05-05 19:25:13.878136	183.4377	175.0088
2023-05-05 19:25:14.230256	183.4819	175.0534
2023-05-05 19:25:14.581383	183.5194	175.0994
2023-05-05 19:25:14.917740	183.5548	175.1401
2023-05-05 19:25:15.268776	183.5852	175.1866
2023-05-05 19:25:15.605239	183.6129	175.2189
2023-05-05 19:25:15.940441	183.641	175.2442
2023-05-05 19:25:16.276488	183.6577	175.2658
2023-05-05 19:25:16.611973	183.6705	175.2869
2023-05-05 19:25:16.947999	183.6814	175.3052
2023-05-05 19:25:17.299334	183.691	175.3212
2023-05-05 19:25:17.650829	183.7031	175.346
2023-05-05 19:25:17.987135	183.7209	175.3653
2023-05-05 19:25:18.322828	183.7329	175.3851
2023-05-05 19:25:18.657799	183.7452	175.4068
2023-05-05 19:25:18.993612	183.7565	175.4284
2023-05-05 19:25:19.329824	183.7706	175.4546
2023-05-05 19:25:19.665673	183.7937	175.4886
2023-05-05 19:25:20.001089	183.8229	175.5349
2023-05-05 19:25:20.336348	183.8537	175.5808
2023-05-05 19:25:20.688250	183.897	175.6321
2023-05-05 19:25:21.023768	183.932	175.6799
2023-05-05 19:25:21.391828	183.9667	175.7307
2023-05-05 19:25:21.727996	184.0062	175.8002
2023-05-05 19:25:22.079740	184.0606	175.8566
2023-05-05 19:25:22.414657	184.1045	175.912
2023-05-05 19:25:22.750369	184.1489	175.9666
2023-05-05 19:25:23.102589	184.192	176.0184
2023-05-05 19:25:23.438300	184.2313	176.0815
2023-05-05 19:25:23.774263	184.2787	176.133
2023-05-05 19:25:24.109931	184.3157	176.1815
2023-05-05 19:25:24.460673	184.3491	176.224
2023-05-05 19:25:24.797331	184.3702	176.2527
2023-05-05 19:25:25.132865	184.3839	176.2802
2023-05-05 19:25:25.484493	184.4	176.3211
2023-05-05 19:25:25.820607	184.4137	176.3443
2023-05-05 19:25:26.155678	184.4192	176.3672
2023-05-05 19:25:26.508007	184.4296	176.3897
2023-05-05 19:25:26.843056	184.4297	176.4055
2023-05-05 19:25:27.178984	184.4256	176.4268
2023-05-05 19:25:27.530758	184.4239	176.4437
2023-05-05 19:25:27.866778	184.4193	176.4603
2023-05-05 19:25:28.217849	184.4191	176.4826
2023-05-05 19:25:28.569672	184.4289	176.5112
2023-05-05 19:25:28.906120	184.4428	176.547
2023-05-05 19:25:29.256929	184.4515	176.5741
2023-05-05 19:25:29.609514	184.4642	176.6046
2023-05-05 19:25:29.945135	184.4784	176.6381
2023-05-05 19:25:30.296814	184.4938	176.6892
2023-05-05 19:25:30.632582	184.5249	176.7338
2023-05-05 19:25:30.968349	184.5511	176.7737
2023-05-05 19:25:31.320186	184.575	176.8152
2023-05-05 19:25:31.656046	184.6031	176.8758
2023-05-05 19:25:31.991203	184.6337	176.9258
2023-05-05 19:25:32.327188	184.6651	176.9803
2023-05-05 19:25:32.679003	184.7109	177.0379
2023-05-05 19:25:33.014463	184.7435	177.089
2023-05-05 19:25:33.350455	184.7705	177.1347
2023-05-05 19:25:33.702341	184.7973	177.1798
2023-05-05 19:25:34.037823	184.8197	177.2269
2023-05-05 19:25:34.389553	184.8356	177.2542
2023-05-05 19:25:34.725241	184.8483	177.2815
2023-05-05 19:25:35.077168	184.8592	177.307
2023-05-05 19:25:35.412997	184.8602	177.3258
2023-05-05 19:25:36.003955	184.8602	177.3673
2023-05-05 19:25:36.195754	184.8579	177.3742
2023-05-05 19:25:36.404126	184.8543	177.3849
2023-05-05 19:25:36.611382	184.8499	177.3923
2023-05-05 19:25:36.819709	184.8468	177.4028
2023-05-05 19:25:52.323807	185.4502	179.2455
2023-05-05 19:25:59.730427	185.3418	179.8305
2023-05-05 19:26:00.066897	185.361	179.8907
2023-05-05 19:26:00.402277	185.3731	179.9531
2023-05-05 19:26:00.737797	185.3889	180.0244
2023-05-05 19:26:01.074074	185.4073	180.0943
2023-05-05 19:26:01.425840	185.416	180.1598
2023-05-05 19:26:01.761731	185.4224	180.2489
2023-05-05 19:26:02.097433	185.4373	180.3188
2023-05-05 19:26:02.449262	185.4525	180.3883
2023-05-05 19:26:02.784648	185.4691	180.454
2023-05-05 19:26:03.136528	185.4815	180.5082
2023-05-05 19:26:03.471684	185.491	180.5634
2023-05-05 19:26:03.807856	185.5042	180.6001
2023-05-05 19:26:04.143359	185.5108	180.6308
2023-05-05 19:26:04.494456	185.5173	180.6587
2023-05-05 19:26:04.846926	185.5262	180.681
2023-05-05 19:26:05.182611	185.5347	180.6976
2023-05-05 19:26:05.533951	185.5471	180.7071
2023-05-05 19:26:05.886227	185.5609	180.7159
2023-05-05 19:26:06.221772	185.5784	180.7242
2023-05-05 19:26:06.557933	185.6041	180.7355
2023-05-05 19:26:06.893312	185.6358	180.751
2023-05-05 19:26:07.244970	185.6702	180.763
2023-05-05 19:26:07.596880	185.7261	180.777
2023-05-05 19:26:07.932133	185.7768	180.7872
2023-05-05 19:26:08.268263	185.834	180.8026
2023-05-05 19:26:08.603695	185.9093	180.8447
2023-05-05 19:26:08.938958	186.0153	180.883
2023-05-05 19:26:09.274690	186.1077	180.9281
2023-05-05 19:26:09.611082	186.2143	180.9793
2023-05-05 19:26:09.962609	186.3243	181.0275
2023-05-05 19:26:10.298725	186.4412	181.0855
2023-05-05 19:26:10.634478	186.571	181.1514
2023-05-05 19:26:10.969306	186.7007	181.2071
2023-05-05 19:26:11.321917	186.8291	181.2784
2023-05-05 19:26:11.657674	186.9969	181.3418
2023-05-05 19:26:11.992913	187.1311	181.4015
2023-05-05 19:26:12.329037	187.2656	181.4622
2023-05-05 19:26:12.680401	187.3989	181.5177
2023-05-05 19:26:13.016439	187.5208	181.5585
2023-05-05 19:26:13.351647	187.6532	181.5943
2023-05-05 19:26:13.703786	187.7485	181.6132
2023-05-05 19:26:14.055070	187.8329	181.6186
2023-05-05 19:26:14.391398	187.9079	181.6155
2023-05-05 19:26:14.742513	187.9745	181.6021
2023-05-05 19:26:15.078419	188.0412	181.5809
2023-05-05 19:26:15.430449	188.0871	181.5572
2023-05-05 19:26:15.750446	188.1331	181.5336
2023-05-05 19:26:16.100950	188.1763	181.5078
2023-05-05 19:26:16.421369	188.2205	181.4878
2023-05-05 19:26:16.773617	188.2702	181.4758
2023-05-05 19:26:17.124939	188.3342	181.4665
2023-05-05 19:26:17.461090	188.3875	181.4642
2023-05-05 19:26:17.812691	188.4477	181.4726
2023-05-05 19:26:18.148341	188.5206	181.497
2023-05-05 19:26:18.484323	188.6072	181.5439
2023-05-05 19:26:18.835642	188.7291	181.5946
2023-05-05 19:26:19.171078	188.8351	181.6529
2023-05-05 19:26:19.522228	188.9427	181.7107
2023-05-05 19:26:19.858597	189.0556	181.7771
2023-05-05 19:26:20.210020	189.1726	181.8681
2023-05-05 19:26:20.530164	189.3181	181.9388
2023-05-05 19:26:20.881549	189.436	182.0097
2023-05-05 19:26:21.217740	189.5528	182.0805
2023-05-05 19:26:21.569428	189.6677	182.1539
2023-05-05 19:26:21.904732	189.7797	182.225
2023-05-05 19:26:22.240972	189.9091	182.3007
2023-05-05 19:26:22.560581	190.0059	182.3557
2023-05-05 19:26:22.928049	190.093	182.4019
2023-05-05 19:26:23.264098	190.1655	182.4351
2023-05-05 19:26:23.599163	190.2294	182.4615
2023-05-05 19:26:23.951548	190.2855	182.4792
2023-05-05 19:26:24.303048	190.3414	182.4877
2023-05-05 19:26:24.638555	190.3754	182.4872
2023-05-05 19:26:24.989827	190.4003	182.4786
2023-05-05 19:26:25.309643	190.418	182.4652
2023-05-05 19:26:25.661070	190.4355	182.4524
2023-05-05 19:26:26.013006	190.4575	182.4448
2023-05-05 19:26:26.349509	190.4753	182.4395
2023-05-05 19:26:26.684949	190.4967	182.4402
2023-05-05 19:26:27.036312	190.5217	182.4457
2023-05-05 19:26:27.371880	190.5535	182.4593
2023-05-05 19:26:27.724090	190.6102	182.4948
2023-05-05 19:26:28.059519	190.6637	182.5351
2023-05-05 19:26:28.411836	190.7265	182.5878
2023-05-05 19:26:28.747341	190.7996	182.6468
2023-05-05 19:26:29.098538	190.8763	182.7243
2023-05-05 19:26:29.434836	190.9787	182.7943
2023-05-05 19:26:29.786862	191.0655	182.8682
2023-05-05 19:26:30.121948	191.1541	182.9445
2023-05-05 19:26:30.473192	191.2443	183.0433
2023-05-05 19:26:30.809661	191.3538	183.1154
2023-05-05 19:26:31.145402	191.4329	183.1792
