2023-05-05 16:13:34.276370	78.61865	105.3751
2023-05-05 16:13:34.611655	78.58569	105.3441
2023-05-05 16:13:34.947276	78.55045	105.3093
2023-05-05 16:13:35.283493	78.51491	105.2704
2023-05-05 16:13:35.619510	78.47215	105.2187
2023-05-05 16:13:35.971094	78.43439	105.1816
2023-05-05 16:13:36.290900	78.39107	105.1419
2023-05-05 16:13:36.626507	78.34793	105.094
2023-05-05 16:13:36.961836	78.3047	105.0472
2023-05-05 16:13:37.298047	78.27038	105.0097
2023-05-05 16:13:37.633751	78.24397	104.9788
2023-05-05 16:13:37.969333	78.22687	104.9568
2023-05-05 16:13:38.305207	78.21232	104.9362
2023-05-05 16:13:38.640737	78.19028	104.904
2023-05-05 16:13:38.976896	78.16432	104.8813
2023-05-05 16:13:39.312400	78.12807	104.8504
2023-05-05 16:13:39.648275	78.09998	104.8091
2023-05-05 16:13:39.984112	78.04984	104.7646
2023-05-05 16:13:40.319491	78.00442	104.7159
2023-05-05 16:13:40.671332	77.9518	104.6418
2023-05-05 16:13:41.006441	77.89179	104.5816
2023-05-05 16:13:41.343114	77.83402	104.5393
2023-05-05 16:13:41.678096	77.80307	104.5072
2023-05-05 16:13:42.014284	77.77236	104.4801
2023-05-05 16:13:42.350065	77.75364	104.4665
2023-05-05 16:13:42.701729	77.7466	104.4588
2023-05-05 16:13:43.037664	77.73967	104.4474
2023-05-05 16:13:43.356683	77.73579	104.4345
2023-05-05 16:13:43.692486	77.72293	104.402
2023-05-05 16:13:44.028400	77.68723	104.3639
2023-05-05 16:13:44.364349	77.64069	104.3346
2023-05-05 16:13:44.700289	77.61009	104.3064
2023-05-05 16:13:45.035823	77.57992	104.2769
2023-05-05 16:13:45.371834	77.55087	104.2438
2023-05-05 16:13:45.707319	77.51663	104.2031
2023-05-05 16:13:46.042704	77.48016	104.1632
2023-05-05 16:13:46.379033	77.44907	104.1349
2023-05-05 16:13:46.730604	77.42522	104.1093
2023-05-05 16:13:47.066064	77.40921	104.0942
2023-05-05 16:13:47.402347	77.40115	104.0804
2023-05-05 16:13:47.737990	77.38695	104.0642
2023-05-05 16:13:48.073851	77.36867	104.0491
2023-05-05 16:13:48.409175	77.3501	104.0321
2023-05-05 16:13:48.728434	77.32613	104.0062
2023-05-05 16:13:49.064826	77.29741	103.9739
2023-05-05 16:13:49.400739	77.26777	103.938
2023-05-05 16:13:49.736170	77.23342	103.8877
2023-05-05 16:13:50.071901	77.18925	103.8513
2023-05-05 16:13:50.423672	77.15585	103.8175
2023-05-05 16:13:50.759260	77.12088	103.7823
2023-05-05 16:13:51.079139	77.09129	103.7512
2023-05-05 16:13:51.414283	77.0715	103.7288
2023-05-05 16:13:51.749953	77.0568	103.7149
2023-05-05 16:13:52.086278	77.05157	103.7114
2023-05-05 16:13:52.421927	77.05578	103.7103
2023-05-05 16:13:52.757664	77.05407	103.6965
2023-05-05 16:13:53.077595	77.04362	103.6821
2023-05-05 16:13:53.429092	77.03521	103.6684
2023-05-05 16:13:53.765239	77.00737	103.6323
2023-05-05 16:13:54.100252	76.98009	103.5982
2023-05-05 16:13:54.436084	76.94611	103.5579
2023-05-05 16:13:54.756127	76.89953	103.5123
2023-05-05 16:13:55.091957	76.84665	103.4636
2023-05-05 16:13:55.427017	76.78742	103.4144
2023-05-05 16:13:55.763608	76.73827	103.3676
2023-05-05 16:13:56.098538	76.71245	103.3352
2023-05-05 16:13:56.434290	76.68657	103.3064
2023-05-05 16:13:56.770679	76.66901	103.2887
2023-05-05 16:13:57.106210	76.65946	103.2725
2023-05-05 16:13:57.442287	76.65161	103.2547
2023-05-05 16:13:57.778059	76.64229	103.2385
2023-05-05 16:13:58.129572	76.6195	103.2126
2023-05-05 16:13:58.465169	76.58186	103.1675
2023-05-05 16:13:58.800655	76.53706	103.1413
2023-05-05 16:13:59.152638	76.51189	103.1175
2023-05-05 16:13:59.488642	76.48347	103.0851
2023-05-05 16:13:59.823594	76.45829	103.0635
2023-05-05 16:14:00.159580	76.44119	103.0458
2023-05-05 16:14:00.495842	76.41084	103.0032
2023-05-05 16:14:00.815665	76.3807	102.9755
2023-05-05 16:14:01.167205	76.37285	102.9625
2023-05-05 16:14:01.502363	76.36369	102.9505
2023-05-05 16:14:01.838904	76.34731	102.9429
2023-05-05 16:14:02.174008	76.34257	102.9391
2023-05-05 16:14:02.509766	76.3437	102.9296
2023-05-05 16:14:02.845961	76.34082	102.9183
2023-05-05 16:14:03.165256	76.33823	102.9089
2023-05-05 16:14:03.500875	76.32834	102.8901
2023-05-05 16:14:03.836657	76.30392	102.8563
2023-05-05 16:14:04.172443	76.27051	102.8183
2023-05-05 16:14:04.508432	76.22025	102.7631
2023-05-05 16:14:04.844209	76.17153	102.7092
2023-05-05 16:14:05.195689	76.12006	102.656
2023-05-05 16:14:05.515820	76.07236	102.6072
2023-05-05 16:14:05.850715	76.03043	102.5602
2023-05-05 16:14:06.187169	75.99631	102.5208
2023-05-05 16:14:06.522501	75.9568	102.4811
2023-05-05 16:14:06.858795	75.90451	102.4369
2023-05-05 16:14:07.194208	75.85522	102.3895
2023-05-05 16:14:07.530029	75.8083	102.3518
2023-05-05 16:14:07.865189	75.77824	102.3151
2023-05-05 16:14:08.201569	75.73644	102.2927
2023-05-05 16:14:08.537242	75.72089	102.275
2023-05-05 16:14:08.888613	75.70664	102.2497
2023-05-05 16:14:09.224782	75.69253	102.2274
2023-05-05 16:14:09.560597	75.68219	102.2176
2023-05-05 16:14:09.896173	75.66725	102.2048
2023-05-05 16:14:10.215458	75.65347	102.1841
2023-05-05 16:14:10.551136	75.63319	102.1518
2023-05-05 16:14:10.886798	75.60658	102.1164
2023-05-05 16:14:11.222778	75.57746	102.0817
2023-05-05 16:14:11.558996	75.54457	102.0455
2023-05-05 16:14:11.893915	75.51722	102.0126
2023-05-05 16:14:12.230092	75.48477	101.9735
2023-05-05 16:14:12.566207	75.43634	101.926
2023-05-05 16:14:12.901684	75.38617	101.8747
2023-05-05 16:14:13.237205	75.34325	101.8424
2023-05-05 16:14:13.572888	75.30399	101.8145
2023-05-05 16:14:13.925155	75.28534	101.7977
2023-05-05 16:14:14.260818	75.2734	101.7789
2023-05-05 16:14:14.596488	75.25062	101.749
2023-05-05 16:14:14.947949	75.23718	101.7293
2023-05-05 16:14:15.283541	75.24132	101.7107
2023-05-05 16:14:15.603401	75.22392	101.692
2023-05-05 16:14:15.955207	75.20921	101.6732
2023-05-05 16:14:16.274585	75.18778	101.6349
2023-05-05 16:14:16.610631	75.14317	101.5912
2023-05-05 16:14:16.946256	75.11604	101.5676
2023-05-05 16:14:17.282251	75.09789	101.5309
2023-05-05 16:14:17.617206	75.05962	101.4724
2023-05-05 16:14:18.209356	75.01749	101.4139
2023-05-05 16:14:18.416961	75.01132	101.4037
2023-05-05 16:14:18.640987	75.00286	101.3866
2023-05-05 16:14:18.848893	74.98572	101.3782
2023-05-05 16:14:19.056223	74.97842	101.3716
2023-05-05 16:14:34.561119	73.88157	100.0876
2023-05-05 16:14:41.904576	73.40659	99.44876
2023-05-05 16:14:42.239796	73.43108	99.45404
2023-05-05 16:14:42.576238	73.43018	99.42202
2023-05-05 16:14:42.911834	73.41628	99.38998
2023-05-05 16:14:43.247421	73.40144	99.34707
2023-05-05 16:14:43.582961	73.34777	99.29642
2023-05-05 16:14:43.903189	73.31316	99.26199
2023-05-05 16:14:44.254408	73.29246	99.23247
2023-05-05 16:14:44.590226	73.26617	99.20183
2023-05-05 16:14:44.910279	73.24671	99.18407
2023-05-05 16:14:45.245963	73.24351	99.17234
2023-05-05 16:14:45.581326	73.23085	99.15061
2023-05-05 16:14:45.901336	73.20513	99.11972
2023-05-05 16:14:46.236629	73.17638	99.07484
2023-05-05 16:14:46.572468	73.12943	99.01868
2023-05-05 16:14:46.924061	73.08181	98.9663
2023-05-05 16:14:47.260520	73.04247	98.93755
2023-05-05 16:14:47.580004	73.01321	98.91218
2023-05-05 16:14:47.915928	72.98499	98.88323
2023-05-05 16:14:48.250928	72.95044	98.84816
2023-05-05 16:14:48.571617	72.91926	98.82151
2023-05-05 16:14:48.907264	72.89964	98.80296
2023-05-05 16:14:49.241998	72.87759	98.78059
2023-05-05 16:14:49.594696	72.84314	98.74174
2023-05-05 16:14:49.930183	72.79611	98.66697
2023-05-05 16:14:50.249311	72.73695	98.60442
2023-05-05 16:14:50.585271	72.6755	98.55485
2023-05-05 16:14:50.921554	72.61244	98.51341
2023-05-05 16:14:51.240817	72.57857	98.47266
2023-05-05 16:14:51.576210	72.5506	98.43677
2023-05-05 16:14:51.912551	72.52367	98.40768
2023-05-05 16:14:52.248177	72.49961	98.37764
2023-05-05 16:14:52.583672	72.47173	98.34734
2023-05-05 16:14:52.919714	72.44917	98.325
2023-05-05 16:14:53.255738	72.42399	98.29438
2023-05-05 16:14:53.591305	72.37589	98.24564
2023-05-05 16:14:53.926712	72.326	98.20445
2023-05-05 16:14:54.262627	72.29254	98.161
2023-05-05 16:14:54.582696	72.2485	98.12509
2023-05-05 16:14:54.950031	72.21622	98.1008
2023-05-05 16:14:55.285271	72.19152	98.07806
2023-05-05 16:14:55.621706	72.16633	98.05471
2023-05-05 16:14:55.973417	72.15532	98.04529
2023-05-05 16:14:56.309208	72.16016	98.03478
2023-05-05 16:14:56.629127	72.13695	98.0136
2023-05-05 16:14:56.964626	72.09931	97.98067
2023-05-05 16:14:57.300127	72.05555	97.92417
2023-05-05 16:14:57.636104	72.00352	97.86639
2023-05-05 16:14:57.971814	71.97739	97.8414
2023-05-05 16:14:58.290794	71.96868	97.81934
2023-05-05 16:14:58.643264	71.94177	97.78271
2023-05-05 16:14:58.978865	71.90741	97.75293
2023-05-05 16:14:59.298317	71.87865	97.72407
2023-05-05 16:14:59.649989	71.86168	97.71818
2023-05-05 16:14:59.969419	71.86809	97.72297
2023-05-05 16:15:00.305797	71.874	97.72112
2023-05-05 16:15:00.641636	71.86693	97.71288
2023-05-05 16:15:00.961064	71.85878	97.69984
2023-05-05 16:15:01.297039	71.84613	97.6779
2023-05-05 16:15:01.632252	71.8207	97.65021
2023-05-05 16:15:01.968643	71.79482	97.6256
2023-05-05 16:15:02.303493	71.76311	97.58284
2023-05-05 16:15:02.639903	71.69849	97.51538
2023-05-05 16:15:02.975505	71.6204	97.44028
2023-05-05 16:15:03.310596	71.56274	97.38087
2023-05-05 16:15:03.631144	71.5164	97.33867
2023-05-05 16:15:03.982176	71.48626	97.32027
2023-05-05 16:15:04.318553	71.45026	97.28227
2023-05-05 16:15:04.637498	71.40838	97.24197
2023-05-05 16:15:04.974245	71.39185	97.22617
2023-05-05 16:15:05.309534	71.38785	97.21037
2023-05-05 16:15:05.645572	71.36803	97.1964
2023-05-05 16:15:05.981385	71.35754	97.19883
2023-05-05 16:15:06.316683	71.36011	97.18526
2023-05-05 16:15:06.652651	71.34419	97.15103
2023-05-05 16:15:06.988400	71.31526	97.13245
2023-05-05 16:15:07.308230	71.29209	97.11515
2023-05-05 16:15:07.643645	71.26857	97.0787
2023-05-05 16:15:07.978844	71.23717	97.04191
2023-05-05 16:15:08.315226	71.19417	96.99419
2023-05-05 16:15:08.650207	71.13564	96.94122
2023-05-05 16:15:08.970813	71.09655	96.90931
2023-05-05 16:15:09.306627	71.07465	96.87558
2023-05-05 16:15:09.641810	71.03593	96.8259
2023-05-05 16:15:09.977851	70.98832	96.77419
2023-05-05 16:15:10.329666	70.94528	96.72388
2023-05-05 16:15:10.648435	70.89779	96.68497
2023-05-05 16:15:10.984944	70.88164	96.68222
2023-05-05 16:15:11.320933	70.88146	96.68267
2023-05-05 16:15:11.640264	70.87563	96.66745
2023-05-05 16:15:11.976368	70.84682	96.63355
2023-05-05 16:15:12.311908	70.81343	96.60083
2023-05-05 16:15:12.648034	70.78871	96.58308
2023-05-05 16:15:12.999446	70.76797	96.56532
2023-05-05 16:15:13.318813	70.74807	96.53772
2023-05-05 16:15:13.654434	70.71239	96.49192
2023-05-05 16:15:13.989879	70.65312	96.42026
2023-05-05 16:15:14.326564	70.59114	96.36444
2023-05-05 16:15:14.661951	70.52985	96.31172
2023-05-05 16:15:14.997802	70.48915	96.26294
2023-05-05 16:15:15.317459	70.44458	96.21049
2023-05-05 16:15:15.652736	70.39694	96.16309
2023-05-05 16:15:15.988366	70.35973	96.13129
2023-05-05 16:15:16.324957	70.33907	96.10581
2023-05-05 16:15:16.660648	70.32011	96.08379
2023-05-05 16:15:16.996349	70.30257	96.07034
2023-05-05 16:15:17.331554	70.2888	96.04385
2023-05-05 16:15:17.667380	70.26655	96.0107
2023-05-05 16:15:17.987541	70.23988	95.99342
2023-05-05 16:15:18.322735	70.23323	95.98199
2023-05-05 16:15:18.658912	70.20895	95.96053
2023-05-05 16:15:18.994699	70.17412	95.93542
2023-05-05 16:15:19.330064	70.13679	95.89787
2023-05-05 16:15:19.650105	70.09637	95.85823
2023-05-05 16:15:19.985235	70.06809	95.83155
2023-05-05 16:15:20.320821	70.04459	95.79742
2023-05-05 16:15:20.657004	70.00529	95.74259
2023-05-05 16:15:20.992800	69.95379	95.68082
2023-05-05 16:15:21.328876	69.89661	95.61617
2023-05-05 16:15:21.664235	69.82355	95.52569
2023-05-05 16:15:21.999768	69.74038	95.48425
2023-05-05 16:15:22.319452	69.7053	95.44791
2023-05-05 16:15:22.655698	69.65411	95.37863
2023-05-05 16:15:22.991136	69.58916	95.31104
2023-05-05 16:15:23.327306	69.53733	95.25556
2023-05-05 16:15:23.662326	69.48918	95.20479
2023-05-05 16:15:23.997948	69.45581	95.1753
2023-05-05 16:15:24.333615	69.43243	95.13892
2023-05-05 16:15:24.685740	69.3868	95.07569
2023-05-05 16:15:25.005208	69.33485	95.01477
2023-05-05 16:15:25.341137	69.31962	94.9857
2023-05-05 16:15:25.677279	69.29773	94.96738
2023-05-05 16:15:25.996834	69.28258	94.95631
2023-05-05 16:15:26.332297	69.26538	94.93354
2023-05-05 16:15:26.668515	69.23846	94.90384
2023-05-05 16:15:27.019884	69.21796	94.88448
2023-05-05 16:15:27.355234	69.20998	94.86832
2023-05-05 16:15:27.691337	69.20486	94.85043
2023-05-05 16:15:28.026988	69.2001	94.83894
2023-05-05 16:15:28.378741	69.18723	94.81642
2023-05-05 16:15:28.699251	69.14635	94.7767
2023-05-05 16:15:29.034818	69.11805	94.74712
2023-05-05 16:15:29.370601	69.0948	94.7249
2023-05-05 16:15:29.705865	69.0626	94.70028
2023-05-05 16:15:30.042031	69.02534	94.66091
2023-05-05 16:15:30.377106	68.97737	94.60258
2023-05-05 16:15:30.713209	68.93116	94.54401
2023-05-05 16:15:31.049310	68.89591	94.5051
2023-05-05 16:15:31.368726	68.85358	94.46096
2023-05-05 16:15:31.704827	68.82201	94.41365
2023-05-05 16:15:32.039903	68.76989	94.3591
2023-05-05 16:15:32.376005	68.70016	94.30348
2023-05-05 16:15:32.711814	68.65897	94.25985
2023-05-05 16:15:33.047821	68.64585	94.24866
2023-05-05 16:15:33.399692	68.63247	94.23974
2023-05-05 16:15:33.735328	68.59945	94.19631
2023-05-05 16:15:34.054967	68.55873	94.16116
2023-05-05 16:15:34.390723	68.54265	94.13144
2023-05-05 16:15:34.726250	68.53442	94.12726
2023-05-05 16:15:35.062098	68.5427	94.13313
2023-05-05 16:15:35.397085	68.53269	94.10735
2023-05-05 16:15:35.717291	68.49232	94.0517
2023-05-05 16:15:36.068697	68.4325	93.9846
2023-05-05 16:15:36.404309	68.37479	93.92033
2023-05-05 16:15:36.724685	68.33106	93.86924
2023-05-05 16:15:37.060314	68.28596	93.81489
2023-05-05 16:15:37.396322	68.22918	93.74991
2023-05-05 16:15:37.731926	68.16364	93.66737
2023-05-05 16:15:38.067334	68.08648	93.6073
2023-05-05 16:15:38.387451	68.04089	93.56145
2023-05-05 16:15:38.722769	68.00884	93.52432
2023-05-05 16:15:39.058876	67.98344	93.49711
2023-05-05 16:15:39.394032	67.95623	93.47374
2023-05-05 16:15:39.730390	67.9326	93.45206
2023-05-05 16:15:40.066410	67.92156	93.43578
2023-05-05 16:15:40.401671	67.90319	93.40781
2023-05-05 16:15:40.736806	67.86969	93.36686
2023-05-05 16:15:41.056578	67.8288	93.31754
2023-05-05 16:15:41.392681	67.77744	93.24517
2023-05-05 16:15:41.728968	67.73202	93.19786
2023-05-05 16:15:42.064700	67.69942	93.16281
2023-05-05 16:15:42.399485	67.65968	93.12311
2023-05-05 16:15:42.736207	67.61913	93.07648
2023-05-05 16:15:43.087740	67.57803	93.03458
2023-05-05 16:15:43.422841	67.54654	93.00109
2023-05-05 16:15:43.759093	67.52663	92.97726
2023-05-05 16:15:44.094004	67.51843	92.96572
2023-05-05 16:15:44.414351	67.50103	92.94846
2023-05-05 16:15:44.749763	67.47372	92.91782
2023-05-05 16:15:45.086294	67.44438	92.88655
2023-05-05 16:15:45.405755	67.41254	92.84889
2023-05-05 16:15:45.756797	67.37443	92.81428
2023-05-05 16:15:46.093355	67.34582	92.78764
2023-05-05 16:15:46.413311	67.3131	92.73885
2023-05-05 16:15:46.748251	67.25479	92.67585
2023-05-05 16:15:47.083978	67.20007	92.62386
2023-05-05 16:15:47.404074	67.15961	92.57407
2023-05-05 16:15:47.771956	67.12088	92.52686
2023-05-05 16:15:48.107487	67.07458	92.48205
2023-05-05 16:15:48.443461	67.04218	92.43495
2023-05-05 16:15:48.794643	66.98639	92.38812
2023-05-05 16:15:49.114938	66.97152	92.3651
2023-05-05 16:15:49.450286	66.97125	92.34929
2023-05-05 16:15:49.786580	66.96252	92.33051
2023-05-05 16:15:50.105997	66.95187	92.31516
2023-05-05 16:15:50.442012	66.93496	92.2972
2023-05-05 16:15:50.777622	66.91508	92.28169
2023-05-05 16:15:51.113216	66.90609	92.26578
2023-05-05 16:15:51.448546	66.88972	92.22948
2023-05-05 16:15:51.784357	66.84527	92.17796
2023-05-05 16:15:52.120594	66.80072	92.12332
2023-05-05 16:15:52.456292	66.75487	92.07381
2023-05-05 16:15:52.776171	66.71364	92.03714
2023-05-05 16:15:53.110902	66.68377	92.00789
2023-05-05 16:15:53.447475	66.64799	91.96198
2023-05-05 16:15:53.783483	66.59356	91.88712
2023-05-05 16:15:54.119118	66.53825	91.83617
2023-05-05 16:15:54.454306	66.49253	91.79701
2023-05-05 16:15:54.789965	66.44769	91.77146
2023-05-05 16:15:55.126409	66.42616	91.74669
2023-05-05 16:15:55.461942	66.39842	91.70767
2023-05-05 16:15:55.797819	66.36579	91.67322
2023-05-05 16:15:56.133464	66.34589	91.65605
2023-05-05 16:15:56.485249	66.34013	91.64645
2023-05-05 16:15:56.820389	66.36723	91.65107
2023-05-05 16:15:57.155825	66.39118	91.63705
2023-05-05 16:15:57.508065	66.37007	91.61243
2023-05-05 16:15:57.844198	66.3459	91.59204
2023-05-05 16:15:58.163833	66.31595	91.55627
2023-05-05 16:15:58.499146	66.27231	91.50505
2023-05-05 16:15:58.835208	66.22259	91.45554
2023-05-05 16:15:59.170929	66.18061	91.40919
2023-05-05 16:15:59.505872	66.13277	91.33363
2023-05-05 16:15:59.842011	66.07766	91.28609
2023-05-05 16:16:00.177510	66.03611	91.24968
2023-05-05 16:16:00.513233	66.00941	91.2049
2023-05-05 16:16:00.833835	65.99174	91.16644
2023-05-05 16:16:01.168516	65.97264	91.12489
2023-05-05 16:16:01.505122	65.93211	91.08029
2023-05-05 16:16:01.840886	65.91673	91.06355
2023-05-05 16:16:02.176746	65.92382	91.04933
2023-05-05 16:16:02.511669	65.90746	91.01894
2023-05-05 16:16:02.847832	65.87893	90.9871
2023-05-05 16:16:03.182975	65.85402	90.95662
2023-05-05 16:16:03.502990	65.81605	90.9202
2023-05-05 16:16:03.839334	65.79637	90.88942
2023-05-05 16:16:04.174843	65.76766	90.85595
2023-05-05 16:16:04.510982	65.72496	90.80587
2023-05-05 16:16:04.846049	65.66551	90.74534
2023-05-05 16:16:05.198171	65.61064	90.68965
2023-05-05 16:16:05.533456	65.56493	90.64129
2023-05-05 16:16:05.869824	65.5243	90.60918
2023-05-05 16:16:06.205281	65.48817	90.56383
2023-05-05 16:16:06.541137	65.42898	90.50522
2023-05-05 16:16:06.876904	65.36619	90.44759
2023-05-05 16:16:07.212951	65.30799	90.39029
2023-05-05 16:16:07.548029	65.26149	90.33691
2023-05-05 16:16:07.884083	65.2287	90.29813
2023-05-05 16:16:08.219501	65.19988	90.26199
2023-05-05 16:16:08.554865	65.15888	90.22149
2023-05-05 16:16:08.874902	65.1203	90.18089
2023-05-05 16:16:09.210613	65.09553	90.13741
2023-05-05 16:16:09.546575	65.06791	90.09226
2023-05-05 16:16:10.121842	64.99612	90.01443
2023-05-05 16:16:10.345745	64.98411	89.99322
2023-05-05 16:16:10.537792	64.95673	89.95796
2023-05-05 16:16:10.745094	64.93645	89.94294
2023-05-05 16:16:10.937697	64.9216	89.93672
2023-05-05 16:16:11.145211	64.91183	89.9347
2023-05-05 16:16:26.655554	63.64063	88.23897
2023-05-05 16:16:34.008354	62.87442	87.10568
2023-05-05 16:16:34.328500	62.80233	87.03539
2023-05-05 16:16:34.664388	62.77066	86.97833
2023-05-05 16:16:34.999765	62.73667	86.94488
2023-05-05 16:16:35.320230	62.69721	86.90311
2023-05-05 16:16:35.655286	62.64386	86.83672
2023-05-05 16:16:35.991545	62.58959	86.76785
2023-05-05 16:16:36.311455	62.53905	86.71264
2023-05-05 16:16:36.646791	62.5244	86.69655
2023-05-05 16:16:36.982126	62.54596	86.69511
2023-05-05 16:16:37.318703	62.54868	86.66231
2023-05-05 16:16:37.654235	62.52324	86.61997
2023-05-05 16:16:38.005280	62.49751	86.58983
2023-05-05 16:16:38.341769	62.45945	86.53992
2023-05-05 16:16:38.677561	62.43027	86.50189
2023-05-05 16:16:39.013403	62.3999	86.46459
2023-05-05 16:16:39.348430	62.35559	86.40627
2023-05-05 16:16:39.668174	62.30697	86.34074
2023-05-05 16:16:40.003802	62.25496	86.27852
2023-05-05 16:16:40.340183	62.20329	86.21391
2023-05-05 16:16:40.659327	62.15207	86.15217
2023-05-05 16:16:40.995076	62.1038	86.10171
2023-05-05 16:16:41.331375	62.05887	86.04928
2023-05-05 16:16:41.650836	61.99994	85.99199
2023-05-05 16:16:41.986270	61.94351	85.9502
2023-05-05 16:16:42.322654	61.89208	85.90158
2023-05-05 16:16:42.658470	61.83897	85.82609
2023-05-05 16:16:42.994105	61.78193	85.7666
2023-05-05 16:16:43.329890	61.71587	85.6969
2023-05-05 16:16:43.665661	61.66398	85.65415
2023-05-05 16:16:44.000314	61.64147	85.6368
2023-05-05 16:16:44.320735	61.60979	85.5938
2023-05-05 16:16:44.672179	61.53741	85.5386
2023-05-05 16:16:45.008298	61.48304	85.48468
2023-05-05 16:16:45.343874	61.42207	85.41288
2023-05-05 16:16:45.679882	61.3766	85.37648
2023-05-05 16:16:46.000037	61.34599	85.35085
