2023-04-25 13:25:00.152368	190.9316	192.9664
2023-04-25 13:25:00.503733	190.9933	192.9831
2023-04-25 13:25:00.839313	191.051	192.9962
2023-04-25 13:25:01.191525	191.1203	193.0134
2023-04-25 13:25:01.527743	191.1752	193.0281
2023-04-25 13:25:01.879518	191.2285	193.0419
2023-04-25 13:25:02.215443	191.2803	193.0553
2023-04-25 13:25:02.566844	191.3306	193.0699
2023-04-25 13:25:02.902125	191.3906	193.0806
2023-04-25 13:25:03.238635	191.4387	193.0934
2023-04-25 13:25:03.558667	191.4882	193.108
2023-04-25 13:25:03.910599	191.5379	193.1239
2023-04-25 13:25:04.229716	191.5875	193.1413
2023-04-25 13:25:04.581439	191.6372	193.1589
2023-04-25 13:25:04.933591	191.6871	193.1817
2023-04-25 13:25:05.269928	191.7523	193.2036
2023-04-25 13:25:05.621592	191.8058	193.2282
2023-04-25 13:25:05.973685	191.8587	193.2526
2023-04-25 13:25:06.308835	191.9106	193.2815
2023-04-25 13:25:06.645164	191.9622	193.3047
2023-04-25 13:25:06.980355	192.027	193.3276
2023-04-25 13:25:07.332639	192.0779	193.3507
2023-04-25 13:25:07.668725	192.129	193.3739
2023-04-25 13:25:08.036431	192.1783	193.3981
2023-04-25 13:25:08.372826	192.2351	193.4141
2023-04-25 13:25:08.724336	192.2781	193.429
2023-04-25 13:25:09.059671	192.318	193.4418
2023-04-25 13:25:09.411887	192.3568	193.4577
2023-04-25 13:25:09.747288	192.3953	193.4701
2023-04-25 13:25:10.099697	192.44	193.4807
2023-04-25 13:25:10.435434	192.4741	193.4917
2023-04-25 13:25:10.786392	192.5087	193.5038
2023-04-25 13:25:11.122944	192.5444	193.5178
2023-04-25 13:25:11.474804	192.583	193.541
2023-04-25 13:25:11.810623	192.6337	193.5628
2023-04-25 13:25:12.162456	192.6757	193.5868
2023-04-25 13:25:12.513432	192.7198	193.6127
2023-04-25 13:25:12.849820	192.7655	193.6471
2023-04-25 13:25:13.185083	192.8256	193.6782
2023-04-25 13:25:13.537568	192.8759	193.711
2023-04-25 13:25:13.873611	192.9253	193.7427
2023-04-25 13:25:14.226881	192.9735	193.7811
2023-04-25 13:25:14.561479	193.0212	193.8094
2023-04-25 13:25:14.912874	193.0774	193.8349
2023-04-25 13:25:15.248782	193.1195	193.859
2023-04-25 13:25:15.617044	193.1591	193.8799
2023-04-25 13:25:15.952281	193.2004	193.8987
2023-04-25 13:25:16.288081	193.2291	193.9114
2023-04-25 13:25:16.640334	193.2557	193.9214
2023-04-25 13:25:16.992168	193.2801	193.9301
2023-04-25 13:25:17.327930	193.3043	193.9432
2023-04-25 13:25:17.679245	193.3337	193.9522
2023-04-25 13:25:18.015628	193.3558	193.9605
2023-04-25 13:25:18.367133	193.3789	193.9718
2023-04-25 13:25:18.703253	193.4034	193.9857
2023-04-25 13:25:19.054665	193.4303	194.0087
2023-04-25 13:25:19.391014	193.4697	194.0314
2023-04-25 13:25:19.742820	193.5031	194.0554
2023-04-25 13:25:20.078644	193.5371	194.0818
2023-04-25 13:25:20.430547	193.5742	194.1202
2023-04-25 13:25:20.766644	193.6239	194.1529
2023-04-25 13:25:21.117727	193.6655	194.1873
2023-04-25 13:25:21.454080	193.7084	194.2225
2023-04-25 13:25:21.805767	193.7502	194.255
2023-04-25 13:25:22.141733	193.7892	194.2924
2023-04-25 13:25:22.477489	193.8357	194.3212
2023-04-25 13:25:22.828934	193.87	194.3474
2023-04-25 13:25:23.180409	193.9013	194.3709
2023-04-25 13:25:23.516632	193.9298	194.3961
2023-04-25 13:25:23.868289	193.9542	194.408
2023-04-25 13:25:24.204664	193.9791	194.4244
2023-04-25 13:25:24.539755	193.9968	194.436
2023-04-25 13:25:24.876345	194.0135	194.4469
2023-04-25 13:25:25.212203	194.0298	194.4586
2023-04-25 13:25:25.563861	194.0456	194.47
2023-04-25 13:25:25.915677	194.0633	194.4838
2023-04-25 13:25:26.251143	194.078	194.496
2023-04-25 13:25:26.603332	194.0947	194.5106
2023-04-25 13:25:26.938514	194.1141	194.5284
2023-04-25 13:25:27.290840	194.1363	194.5554
2023-04-25 13:25:27.626109	194.1665	194.5792
2023-04-25 13:25:27.978584	194.1916	194.6044
2023-04-25 13:25:28.329927	194.2183	194.6317
2023-04-25 13:25:28.666395	194.247	194.6679
2023-04-25 13:25:29.002289	194.2834	194.6975
2023-04-25 13:25:29.337669	194.3126	194.727
2023-04-25 13:25:29.673575	194.341	194.7547
2023-04-25 13:25:30.009669	194.367	194.7805
2023-04-25 13:25:30.345386	194.3911	194.8063
2023-04-25 13:25:30.680819	194.4166	194.8334
2023-04-25 13:25:31.016989	194.4426	194.8591
2023-04-25 13:25:31.369001	194.4698	194.886
2023-04-25 13:25:31.704503	194.4879	194.9045
2023-04-25 13:25:32.056679	194.5035	194.9211
2023-04-25 13:25:32.376122	194.5171	194.9369
2023-04-25 13:25:32.728026	194.53	194.9515
2023-04-25 13:25:33.063641	194.5414	194.9642
2023-04-25 13:25:33.415457	194.553	194.9803
2023-04-25 13:25:33.767297	194.5687	194.9942
2023-04-25 13:25:34.119461	194.5812	195.0097
2023-04-25 13:25:34.454613	194.5968	195.0347
2023-04-25 13:25:34.806685	194.6165	195.0579
2023-04-25 13:25:35.142795	194.6434	195.0835
2023-04-25 13:25:35.494884	194.6653	195.1113
2023-04-25 13:25:35.830493	194.6875	195.1403
2023-04-25 13:25:36.182034	194.7115	195.1799
2023-04-25 13:25:36.518077	194.7436	195.2122
2023-04-25 13:25:36.870128	194.7681	195.2419
2023-04-25 13:25:37.222135	194.7903	195.2695
2023-04-25 13:25:37.573891	194.8112	195.3023
2023-04-25 13:25:37.909224	194.8359	195.3278
2023-04-25 13:25:38.245484	194.8555	195.3539
2023-04-25 13:25:38.565338	194.8749	195.3794
2023-04-25 13:25:38.916488	194.8929	195.403
2023-04-25 13:25:39.492885	194.9189	195.4405
2023-04-25 13:25:39.684515	194.9275	195.4549
2023-04-25 13:25:39.892250	194.9324	195.4641
2023-04-25 13:25:40.084526	194.9371	195.4769
2023-04-25 13:25:40.292519	194.9428	195.4842
2023-04-25 13:25:41.068393	194.9464	195.5045
2023-04-25 13:25:47.952227	195.2351	196.0414
2023-04-25 13:25:48.144713	195.24	196.057
2023-04-25 13:25:48.352628	195.2468	196.067
2023-04-25 13:25:48.544774	195.2508	196.0769
2023-04-25 13:25:48.752445	195.2563	196.0916
2023-04-25 13:25:49.502908	195.2729	196.1373
2023-04-25 13:25:56.396823	195.4655	196.6768
2023-04-25 13:25:56.588696	195.4674	196.6869
2023-04-25 13:25:56.796606	195.4689	196.6972
2023-04-25 13:25:56.988491	195.4713	196.7127
2023-04-25 13:25:57.195544	195.4727	196.7232
2023-04-25 13:25:57.957529	195.4775	196.777
2023-04-25 13:26:04.856791	195.5739	197.2885
2023-04-25 13:26:05.064225	195.5734	197.3036
2023-04-25 13:26:05.256512	195.5735	197.3145
2023-04-25 13:26:05.480485	195.5742	197.3311
2023-04-25 13:26:05.688144	195.5755	197.342
2023-04-25 13:26:06.437968	195.5815	197.3974
2023-04-25 13:26:13.316813	195.6448	197.8882
2023-04-25 13:26:13.524520	195.6443	197.9032
2023-04-25 13:26:13.715854	195.6433	197.9131
2023-04-25 13:26:13.923647	195.6428	197.9286
2023-04-25 13:26:14.116075	195.6433	197.9392
2023-04-25 13:26:14.860729	195.6472	197.9885
2023-04-25 13:26:21.744331	195.6848	198.478
2023-04-25 13:26:21.951495	195.6847	198.489
2023-04-25 13:26:22.160289	195.6849	198.5001
2023-04-25 13:26:22.352126	195.6856	198.5171
2023-04-25 13:26:22.544049	195.686	198.5279
2023-04-25 13:26:23.294299	195.6826	198.5719
2023-04-25 13:26:30.187574	195.6801	199.0332
2023-04-25 13:26:30.379513	195.6807	199.0449
2023-04-25 13:26:30.587267	195.6815	199.0617
2023-04-25 13:26:30.795822	195.6818	199.0727
2023-04-25 13:26:30.987723	195.6825	199.0892
2023-04-25 13:26:31.749253	195.6872	199.1417
2023-04-25 13:26:38.616048	195.6838	199.6053
2023-04-25 13:26:38.823271	195.6812	199.6186
2023-04-25 13:26:39.031251	195.678	199.6278
2023-04-25 13:26:39.239338	195.6747	199.6413
2023-04-25 13:26:39.431454	195.6719	199.6499
2023-04-25 13:26:40.177675	195.6593	199.6866
2023-04-25 13:26:47.059685	195.6434	200.1402
2023-04-25 13:26:47.267757	195.6406	200.1479
2023-04-25 13:26:47.459084	195.6364	200.1598
2023-04-25 13:26:47.667429	195.634	200.1678
2023-04-25 13:26:47.859539	195.6303	200.1794
2023-04-25 13:26:48.620848	195.6223	200.2196
2023-04-25 13:26:55.503393	195.59	200.6398
2023-04-25 13:26:55.711013	195.5897	200.6494
2023-04-25 13:26:55.903117	195.5893	200.6589
2023-04-25 13:26:56.110474	195.5887	200.673
2023-04-25 13:26:56.302845	195.588	200.6819
2023-04-25 13:26:57.082502	195.5817	200.725
2023-04-25 13:27:10.167810	195.5307	201.4856
2023-04-25 13:27:10.519825	195.5224	201.5051
2023-04-25 13:27:10.855179	195.5066	201.5258
2023-04-25 13:27:11.191375	195.49	201.5425
2023-04-25 13:27:11.543441	195.4728	201.5614
2023-04-25 13:27:11.879631	195.4536	201.5791
2023-04-25 13:27:12.231264	195.4322	201.5983
2023-04-25 13:27:12.566794	195.4074	201.6093
2023-04-25 13:27:12.919052	195.3893	201.627
2023-04-25 13:27:13.254770	195.3749	201.6429
2023-04-25 13:27:13.606639	195.3666	201.6595
2023-04-25 13:27:13.942319	195.3614	201.6745
2023-04-25 13:27:14.294113	195.3613	201.695
2023-04-25 13:27:14.645952	195.3697	201.7136
2023-04-25 13:27:14.997198	195.3843	201.732
2023-04-25 13:27:15.349383	195.4137	201.756
2023-04-25 13:27:15.684991	195.4442	201.7753
2023-04-25 13:27:16.021155	195.4793	201.7942
2023-04-25 13:27:16.357096	195.5219	201.8141
2023-04-25 13:27:16.693031	195.5712	201.8334
2023-04-25 13:27:17.044474	195.6256	201.8558
2023-04-25 13:27:17.380661	195.7006	201.8722
2023-04-25 13:27:17.732206	195.765	201.8866
2023-04-25 13:27:18.068322	195.8336	201.9011
2023-04-25 13:27:18.419550	195.9085	201.9174
2023-04-25 13:27:18.755765	195.9887	201.9331
2023-04-25 13:27:19.107584	196.0945	201.9504
2023-04-25 13:27:19.459784	196.1846	201.9657
2023-04-25 13:27:19.810911	196.2785	201.9816
2023-04-25 13:27:20.147381	196.4028	202.0036
2023-04-25 13:27:20.499327	196.5068	202.0218
2023-04-25 13:27:20.834908	196.6121	202.039
2023-04-25 13:27:21.186639	196.7202	202.0573
2023-04-25 13:27:21.522593	196.8313	202.0792
2023-04-25 13:27:21.873590	196.9718	202.0963
2023-04-25 13:27:22.225729	197.0859	202.1156
2023-04-25 13:27:22.577756	197.1993	202.133
2023-04-25 13:27:22.929133	197.3117	202.1514
2023-04-25 13:27:23.265851	197.4527	202.1662
2023-04-25 13:27:23.617500	197.5654	202.1811
2023-04-25 13:27:23.969485	197.6783	202.1967
2023-04-25 13:27:24.305281	197.8185	202.2152
2023-04-25 13:27:24.656679	197.9269	202.228
2023-04-25 13:27:25.008301	198.034	202.2422
2023-04-25 13:27:25.344756	198.1423	202.2586
2023-04-25 13:27:25.680445	198.251	202.2793
2023-04-25 13:27:26.047984	198.3588	202.2959
2023-04-25 13:27:26.384183	198.4918	202.3129
2023-04-25 13:27:26.720293	198.596	202.3294
2023-04-25 13:27:27.071329	198.6984	202.3466
2023-04-25 13:27:27.423966	198.8256	202.3706
2023-04-25 13:27:27.759391	198.9263	202.3907
2023-04-25 13:27:28.111451	199.0251	202.4107
2023-04-25 13:27:28.447531	199.1211	202.4294
2023-04-25 13:27:28.798585	199.2141	202.4513
2023-04-25 13:27:29.134870	199.3284	202.4706
2023-04-25 13:27:29.486971	199.4187	202.491
2023-04-25 13:27:29.822857	199.5068	202.5096
2023-04-25 13:27:30.174563	199.5907	202.5289
2023-04-25 13:27:30.509706	199.6911	202.5433
2023-04-25 13:27:30.862359	199.7704	202.5586
2023-04-25 13:27:31.197581	199.847	202.5738
2023-04-25 13:27:31.533385	199.9217	202.589
2023-04-25 13:27:31.885668	199.9946	202.6071
2023-04-25 13:27:32.236725	200.0815	202.6206
2023-04-25 13:27:32.572925	200.1489	202.6349
2023-04-25 13:27:32.908718	200.2153	202.6499
2023-04-25 13:27:33.244528	200.2807	202.6658
2023-04-25 13:27:33.596853	200.3464	202.682
2023-04-25 13:27:33.948011	200.4264	202.6997
2023-04-25 13:27:34.284419	200.4889	202.7143
2023-04-25 13:27:34.619851	200.5518	202.7317
2023-04-25 13:27:34.955481	200.6144	202.7506
2023-04-25 13:27:35.291769	200.6763	202.77
2023-04-25 13:27:35.643446	200.7357	202.7934
2023-04-25 13:27:35.979098	200.8067	202.8114
2023-04-25 13:27:36.331698	200.8647	202.8311
2023-04-25 13:27:36.667025	200.9231	202.8509
2023-04-25 13:27:37.019606	200.9799	202.8747
2023-04-25 13:27:37.355055	201.0359	202.8934
2023-04-25 13:27:37.707242	201.1033	202.9109
2023-04-25 13:27:38.042625	201.155	202.9282
2023-04-25 13:27:38.394595	201.2064	202.9463
2023-04-25 13:27:38.730359	201.2576	202.9642
2023-04-25 13:27:39.082275	201.3197	202.9861
2023-04-25 13:27:39.418309	201.3681	203.0028
2023-04-25 13:27:39.753469	201.4151	203.0184
2023-04-25 13:27:40.089415	201.4616	203.0349
2023-04-25 13:27:40.425604	201.5087	203.0526
2023-04-25 13:27:40.761126	201.5551	203.0693
2023-04-25 13:27:41.097278	201.5992	203.0886
2023-04-25 13:27:41.432947	201.6421	203.1042
2023-04-25 13:27:41.784744	201.6961	203.1204
2023-04-25 13:27:42.120546	201.7403	203.1375
2023-04-25 13:27:42.472467	201.7827	203.1523
2023-04-25 13:27:42.808305	201.8211	203.1643
2023-04-25 13:27:43.160237	201.8578	203.1798
2023-04-25 13:27:43.495623	201.9052	203.1936
2023-04-25 13:27:43.831274	201.9441	203.2082
2023-04-25 13:27:44.151317	201.9834	203.2242
2023-04-25 13:27:44.503641	202.0227	203.2406
2023-04-25 13:27:44.855440	202.0631	203.2654
2023-04-25 13:27:45.206752	202.1201	203.2895
2023-04-25 13:27:45.543000	202.1669	203.3136
2023-04-25 13:27:45.878689	202.213	203.3377
2023-04-25 13:27:46.214826	202.2596	203.3625
2023-04-25 13:27:46.566421	202.3052	203.39
2023-04-25 13:27:46.901753	202.358	203.4101
2023-04-25 13:27:47.254130	202.3891	203.4311
2023-04-25 13:27:47.605649	202.4393	203.4513
2023-04-25 13:27:47.957107	202.4784	203.4756
2023-04-25 13:27:48.293305	202.517	203.4935
2023-04-25 13:27:48.645282	202.5623	203.5105
2023-04-25 13:27:48.981101	202.5988	203.5286
2023-04-25 13:27:49.333320	202.638	203.5495
2023-04-25 13:27:49.652770	202.6784	203.5776
2023-04-25 13:27:50.004971	202.7177	203.6002
2023-04-25 13:27:50.356094	202.7664	203.6228
2023-04-25 13:27:50.692254	202.8051	203.6449
2023-04-25 13:27:51.044340	202.8434	203.6669
2023-04-25 13:27:51.395908	202.8821	203.6962
2023-04-25 13:27:51.731997	202.9292	203.7179
2023-04-25 13:27:52.068127	202.9647	203.7375
2023-04-25 13:27:52.403335	202.9995	203.7569
2023-04-25 13:27:52.755571	203.0333	203.7758
2023-04-25 13:27:53.091394	203.0659	203.7997
2023-04-25 13:27:53.443235	203.1066	203.8193
2023-04-25 13:27:53.778595	203.1384	203.8376
2023-04-25 13:27:54.130418	203.1688	203.8555
2023-04-25 13:27:54.450525	203.1992	203.8751
2023-04-25 13:27:54.802653	203.2315	203.9022
2023-04-25 13:27:55.154299	203.2725	203.9236
2023-04-25 13:27:55.506186	203.3045	203.9441
2023-04-25 13:27:55.858024	203.3359	203.9633
2023-04-25 13:27:56.225810	203.3663	203.9868
2023-04-25 13:27:56.561567	203.405	204.0068
2023-04-25 13:27:56.897255	203.4352	204.026
2023-04-25 13:27:57.249458	203.4622	204.0441
2023-04-25 13:27:57.584792	203.4879	204.0665
2023-04-25 13:27:57.920478	203.5199	204.0848
2023-04-25 13:27:58.272846	203.5456	204.1048
2023-04-25 13:27:58.608321	203.5728	204.1256
2023-04-25 13:27:58.943666	203.6011	204.1458
2023-04-25 13:27:59.295607	203.6298	204.1674
2023-04-25 13:27:59.648257	203.6653	204.1955
2023-04-25 13:27:59.984375	203.6933	204.2173
2023-04-25 13:28:00.335102	203.7214	204.2388
2023-04-25 13:28:00.671667	203.7488	204.2592
2023-04-25 13:28:01.023159	203.7806	204.2841
2023-04-25 13:28:01.358796	203.8066	204.3052
2023-04-25 13:28:01.711000	203.8325	204.3262
2023-04-25 13:28:02.063081	203.8578	204.3518
2023-04-25 13:28:02.414795	203.8895	204.3716
2023-04-25 13:28:02.750145	203.9135	204.3909
2023-04-25 13:28:03.102565	203.9376	204.4117
2023-04-25 13:28:03.437625	203.9626	204.4339
2023-04-25 13:28:03.789714	203.9864	204.4584
2023-04-25 13:28:04.109783	204.0145	204.478
2023-04-25 13:28:04.461217	204.0382	204.4998
2023-04-25 13:28:04.797606	204.0609	204.5213
2023-04-25 13:28:05.149232	204.0841	204.5445
2023-04-25 13:28:05.501347	204.109	204.5747
2023-04-25 13:28:05.852811	204.1381	204.5961
2023-04-25 13:28:06.204806	204.1604	204.6174
2023-04-25 13:28:06.540861	204.1837	204.6438
2023-04-25 13:28:06.892490	204.2057	204.6643
2023-04-25 13:28:07.228675	204.2326	204.6857
2023-04-25 13:28:07.563892	204.2528	204.705
2023-04-25 13:28:07.916164	204.2707	204.7224
2023-04-25 13:28:08.252098	204.289	204.7422
2023-04-25 13:28:08.604045	204.3089	204.7701
2023-04-25 13:28:08.939694	204.3349	204.7938
2023-04-25 13:28:09.291575	204.3558	204.8185
2023-04-25 13:28:09.611229	204.3765	204.8421
2023-04-25 13:28:09.963505	204.396	204.8646
2023-04-25 13:28:10.299221	204.4158	204.8947
2023-04-25 13:28:10.651038	204.4373	204.92
2023-04-25 13:28:11.002415	204.4636	204.9453
2023-04-25 13:28:11.354848	204.4846	204.9707
2023-04-25 13:28:11.689951	204.5095	205.0005
2023-04-25 13:28:12.042405	204.5285	205.0245
2023-04-25 13:28:12.378059	204.5487	205.0492
2023-04-25 13:28:12.713419	204.5685	205.0728
2023-04-25 13:28:13.049942	204.5865	205.0952
2023-04-25 13:28:13.401597	204.6039	205.1219
2023-04-25 13:28:13.736727	204.6233	205.142
2023-04-25 13:28:14.089329	204.6383	205.1627
2023-04-25 13:28:14.408983	204.6547	205.1845
2023-04-25 13:28:14.760496	204.6712	205.2051
2023-04-25 13:28:15.096674	204.6872	205.226
2023-04-25 13:28:15.448226	204.7027	205.2549
2023-04-25 13:28:15.800681	204.7227	205.2791
2023-04-25 13:28:16.151802	204.7397	205.3047
2023-04-25 13:28:16.504222	204.7566	205.3361
2023-04-25 13:28:16.840316	204.7752	205.3583
2023-04-25 13:28:17.175625	204.79	205.381
2023-04-25 13:28:17.527216	204.8049	205.405
2023-04-25 13:28:17.863467	204.8193	205.4279
2023-04-25 13:28:18.214714	204.8321	205.4523
2023-04-25 13:28:18.551239	204.8456	205.4712
2023-04-25 13:28:18.903097	204.8566	205.4906
2023-04-25 13:28:19.494722	204.8724	205.5218
2023-04-25 13:28:19.702922	204.879	205.5362
2023-04-25 13:28:19.894770	204.8842	205.5459
2023-04-25 13:28:20.102302	204.8898	205.5615
2023-04-25 13:28:20.293888	204.8993	205.5726
2023-04-25 13:28:21.055646	204.9309	205.6281
2023-04-25 13:28:27.923075	205.1669	206.1198
2023-04-25 13:28:28.130832	205.1705	206.1304
2023-04-25 13:28:28.322163	205.1747	206.1469
2023-04-25 13:28:28.530289	205.1822	206.1574
2023-04-25 13:28:28.722372	205.1866	206.1721
2023-04-25 13:28:29.484759	205.2058	206.2185
2023-04-25 13:28:36.382250	205.369	206.7001
2023-04-25 13:28:36.590035	205.3752	206.7181
2023-04-25 13:28:36.797990	205.3791	206.7298
2023-04-25 13:28:36.989849	205.3847	206.7471
2023-04-25 13:28:37.197719	205.3885	206.7581
2023-04-25 13:28:37.960137	205.404	206.8127
2023-04-25 13:28:44.842340	205.5052	207.288
2023-04-25 13:28:45.050463	205.5088	207.3066
2023-04-25 13:28:45.242453	205.5138	207.3187
2023-04-25 13:28:45.449702	205.5167	207.3365
2023-04-25 13:28:45.641310	205.5205	207.3476
2023-04-25 13:28:46.402750	205.5294	207.3972
2023-04-25 13:28:53.318272	205.5785	207.8582
2023-04-25 13:28:53.509965	205.5803	207.8689
2023-04-25 13:28:53.718299	205.5816	207.8845
2023-04-25 13:28:53.909883	205.5822	207.8951
2023-04-25 13:28:54.117836	205.5841	207.9124
2023-04-25 13:28:54.876550	205.5921	207.9644
2023-04-25 13:29:01.777609	205.6295	208.4214
2023-04-25 13:29:01.970229	205.6288	208.4312
2023-04-25 13:29:02.177864	205.6284	208.446
2023-04-25 13:29:02.369812	205.6282	208.4562
2023-04-25 13:29:02.577969	205.6287	208.4725
2023-04-25 13:29:03.325011	205.6378	208.5276
2023-04-25 13:29:10.238020	205.66	208.9827
2023-04-25 13:29:10.429542	205.6585	208.9912
2023-04-25 13:29:10.637711	205.6568	208.9994
2023-04-25 13:29:10.845385	205.6535	209.0115
2023-04-25 13:29:11.036981	205.6511	209.0198
2023-04-25 13:29:11.783289	205.6471	209.0658
2023-04-25 13:29:18.666066	205.5924	209.4467
2023-04-25 13:29:18.874478	205.5933	209.4575
2023-04-25 13:29:19.066018	205.5943	209.4733
2023-04-25 13:29:19.273990	205.5949	209.4836
2023-04-25 13:29:19.465576	205.5963	209.4997
2023-04-25 13:29:20.221250	205.605	209.5542
2023-04-25 13:29:27.125842	205.6331	210.0042
2023-04-25 13:29:27.317953	205.6339	210.0148
2023-04-25 13:29:27.524941	205.6346	210.0312
2023-04-25 13:29:27.717510	205.6355	210.0421
2023-04-25 13:29:27.925301	205.6362	210.0534
2023-04-25 13:29:28.704344	205.6384	210.1066
2023-04-25 13:29:35.585645	205.6071	210.5126
2023-04-25 13:29:35.793588	205.6061	210.5172
2023-04-25 13:29:35.985127	205.6051	210.531
2023-04-25 13:29:36.193578	205.6039	210.5458
2023-04-25 13:29:36.385500	205.6039	210.5565
2023-04-25 13:29:37.151138	205.6052	210.6037
2023-04-25 13:29:50.234677	205.5307	211.2969
2023-04-25 13:29:50.570815	205.5253	211.3174
2023-04-25 13:29:50.921924	205.5163	211.3367
2023-04-25 13:29:51.258502	205.5032	211.3602
2023-04-25 13:29:51.609914	205.4832	211.3785
2023-04-25 13:29:51.945587	205.4651	211.3966
