2023-04-25 16:13:09.608783	68.16781	87.9582
2023-04-25 16:13:09.816683	68.17081	87.95019
2023-04-25 16:13:10.008689	68.17308	87.94491
2023-04-25 16:13:10.216642	68.17602	87.93763
2023-04-25 16:13:10.408779	68.18092	87.93163
2023-04-25 16:13:11.143817	68.18609	87.89898
2023-04-25 16:13:18.036519	68.17459	87.51018
2023-04-25 16:13:18.244395	68.17271	87.50089
2023-04-25 16:13:18.452801	68.17197	87.48786
2023-04-25 16:13:18.644212	68.17203	87.47908
2023-04-25 16:13:18.868455	68.17152	87.46635
2023-04-25 16:13:19.614483	68.17048	87.42716
2023-04-25 16:13:26.496827	68.23035	87.07819
2023-04-25 16:13:26.704193	68.23528	87.06788
2023-04-25 16:13:26.896355	68.23874	87.06125
2023-04-25 16:13:27.104438	68.24493	87.05079
2023-04-25 16:13:27.312508	68.24865	87.04276
2023-04-25 16:13:28.025959	68.26006	87.00663
2023-04-25 16:13:34.908445	68.38207	86.69179
2023-04-25 16:13:35.116242	68.38797	86.68581
2023-04-25 16:13:35.324232	68.3928	86.67731
2023-04-25 16:13:35.516491	68.40075	86.67163
2023-04-25 16:13:35.724162	68.40632	86.66116
2023-04-25 16:13:36.467659	68.4285	86.63178
2023-04-25 16:13:43.336260	68.53816	86.29338
2023-04-25 16:13:43.543557	68.5436	86.28809
2023-04-25 16:13:43.736167	68.55112	86.28079
2023-04-25 16:13:43.959334	68.55668	86.2772
2023-04-25 16:13:44.152015	68.56667	86.27429
2023-04-25 16:13:44.881292	68.59155	86.25613
2023-04-25 16:13:57.952892	68.97456	85.85223
2023-04-25 16:13:58.272845	68.96844	85.83941
2023-04-25 16:13:58.608688	68.95982	85.82852
2023-04-25 16:13:58.944055	68.95025	85.82124
2023-04-25 16:13:59.296267	68.93879	85.81618
2023-04-25 16:13:59.631400	68.91648	85.80595
2023-04-25 16:13:59.951573	68.89497	85.79716
2023-04-25 16:14:00.287668	68.87672	85.79093
2023-04-25 16:14:00.623654	68.85913	85.78533
2023-04-25 16:14:00.943064	68.84052	85.77986
2023-04-25 16:14:01.278674	68.82239	85.77384
2023-04-25 16:14:01.615282	68.80321	85.76424
2023-04-25 16:14:01.950288	68.7821	85.74996
2023-04-25 16:14:02.286951	68.75722	85.73494
2023-04-25 16:14:02.622545	68.73225	85.72382
2023-04-25 16:14:02.974897	68.71333	85.7113
2023-04-25 16:14:03.309725	68.69183	85.69735
2023-04-25 16:14:03.630314	68.67255	85.68249
2023-04-25 16:14:03.965647	68.65211	85.66955
2023-04-25 16:14:04.302165	68.63242	85.65991
2023-04-25 16:14:04.621923	68.61695	85.65392
2023-04-25 16:14:04.957481	68.60383	85.64832
2023-04-25 16:14:05.293000	68.59158	85.64114
2023-04-25 16:14:05.628660	68.58054	85.63152
2023-04-25 16:14:05.948380	68.56863	85.62158
2023-04-25 16:14:06.268671	68.55569	85.61472
2023-04-25 16:14:06.604594	68.54571	85.6095
2023-04-25 16:14:06.940091	68.53796	85.60261
2023-04-25 16:14:07.259649	68.52824	85.5931
2023-04-25 16:14:07.596208	68.51523	85.58076
2023-04-25 16:14:07.931874	68.50056	85.56869
2023-04-25 16:14:08.267376	68.48742	85.55654
2023-04-25 16:14:08.619035	68.47355	85.54486
2023-04-25 16:14:08.939639	68.4515	85.52736
2023-04-25 16:14:09.275685	68.42577	85.50199
2023-04-25 16:14:09.611256	68.39278	85.47279
2023-04-25 16:14:09.930796	68.36273	85.44707
2023-04-25 16:14:10.266868	68.33998	85.4278
2023-04-25 16:14:10.602242	68.32468	85.41728
2023-04-25 16:14:10.938714	68.3148	85.41236
2023-04-25 16:14:11.258209	68.30526	85.40598
2023-04-25 16:14:11.593499	68.29451	85.39509
2023-04-25 16:14:11.929669	68.28153	85.38181
2023-04-25 16:14:12.249435	68.27136	85.37218
2023-04-25 16:14:12.586021	68.26282	85.36619
2023-04-25 16:14:12.921776	68.24879	85.35153
2023-04-25 16:14:13.241489	68.23219	85.34035
2023-04-25 16:14:13.593257	68.2244	85.32898
2023-04-25 16:14:13.928992	68.20857	85.32031
2023-04-25 16:14:14.249085	68.1963	85.31249
2023-04-25 16:14:14.584745	68.17968	85.29746
2023-04-25 16:14:14.920526	68.15727	85.28099
2023-04-25 16:14:15.240290	68.13803	85.26736
2023-04-25 16:14:15.576671	68.11846	85.25141
2023-04-25 16:14:15.912379	68.09791	85.235
2023-04-25 16:14:16.247684	68.08193	85.22372
2023-04-25 16:14:16.584140	68.06822	85.21597
2023-04-25 16:14:16.919618	68.05679	85.21061
2023-04-25 16:14:17.255765	68.04929	85.21265
2023-04-25 16:14:17.591120	68.04583	85.21696
2023-04-25 16:14:17.911535	68.04118	85.22014
2023-04-25 16:14:18.262549	68.03523	85.21984
2023-04-25 16:14:18.599136	68.02547	85.21585
2023-04-25 16:14:18.934167	68.01125	85.21111
2023-04-25 16:14:19.286600	67.99692	85.20543
2023-04-25 16:14:19.622805	67.97407	85.18963
2023-04-25 16:14:19.958336	67.95009	85.17197
2023-04-25 16:14:20.278311	67.92308	85.15339
2023-04-25 16:14:20.597826	67.89194	85.13193
2023-04-25 16:14:20.934097	67.86007	85.11041
2023-04-25 16:14:21.269711	67.82919	85.08926
2023-04-25 16:14:21.605028	67.79579	85.06803
2023-04-25 16:14:21.957058	67.76354	85.04946
2023-04-25 16:14:22.293260	67.73521	85.03178
2023-04-25 16:14:22.628739	67.70744	85.01365
2023-04-25 16:14:22.981164	67.6853	85.007
2023-04-25 16:14:23.300815	67.66711	85.00064
2023-04-25 16:14:23.636051	67.65132	84.99149
2023-04-25 16:14:23.972059	67.63356	84.98463
2023-04-25 16:14:24.308378	67.61652	84.97839
2023-04-25 16:14:24.643659	67.60256	84.97414
2023-04-25 16:14:24.980210	67.59165	84.97275
2023-04-25 16:14:25.315926	67.57626	84.96353
2023-04-25 16:14:25.651858	67.55162	84.94968
2023-04-25 16:14:25.971071	67.51275	84.93323
2023-04-25 16:14:26.307689	67.47942	84.9156
2023-04-25 16:14:26.627111	67.44498	84.89679
2023-04-25 16:14:26.978673	67.41014	84.87643
2023-04-25 16:14:27.314982	67.3769	84.85467
2023-04-25 16:14:27.650399	67.34176	84.83193
2023-04-25 16:14:28.002663	67.30585	84.81367
2023-04-25 16:14:28.338216	67.2757	84.79952
2023-04-25 16:14:28.657561	67.24486	84.79002
2023-04-25 16:14:28.993465	67.22697	84.7832
2023-04-25 16:14:29.329383	67.1997	84.77853
2023-04-25 16:14:29.665779	67.17838	84.77389
2023-04-25 16:14:30.001655	67.1592	84.7721
2023-04-25 16:14:30.336821	67.14455	84.77207
2023-04-25 16:14:30.673041	67.1283	84.76797
2023-04-25 16:14:31.009080	67.10686	84.75838
2023-04-25 16:14:31.328703	67.08291	84.74634
2023-04-25 16:14:31.664644	67.05528	84.73138
2023-04-25 16:14:32.000252	67.02191	84.71233
2023-04-25 16:14:32.336413	66.98448	84.68247
2023-04-25 16:14:32.655449	66.93207	84.65303
2023-04-25 16:14:32.992125	66.89826	84.62464
2023-04-25 16:14:33.327675	66.84696	84.60243
2023-04-25 16:14:33.647143	66.81245	84.58601
2023-04-25 16:14:33.967003	66.78385	84.57586
2023-04-25 16:14:34.303531	66.76028	84.5704
2023-04-25 16:14:34.639457	66.73956	84.56668
2023-04-25 16:14:34.974041	66.72305	84.56655
2023-04-25 16:14:35.310311	66.71101	84.57014
2023-04-25 16:14:35.646437	66.69996	84.57029
2023-04-25 16:14:35.982171	66.68426	84.56702
2023-04-25 16:14:36.318631	66.66611	84.56403
2023-04-25 16:14:36.653769	66.64348	84.55445
2023-04-25 16:14:36.990474	66.61179	84.5294
2023-04-25 16:14:37.325994	66.57339	84.50301
2023-04-25 16:14:37.661753	66.51385	84.47126
2023-04-25 16:14:37.996855	66.45998	84.438
2023-04-25 16:14:38.316643	66.40934	84.40748
2023-04-25 16:14:38.653054	66.36205	84.37661
2023-04-25 16:14:38.988335	66.31635	84.35017
2023-04-25 16:14:39.308935	66.27797	84.33147
2023-04-25 16:14:39.644181	66.24483	84.31509
2023-04-25 16:14:39.980461	66.21333	84.30105
2023-04-25 16:14:40.316456	66.18668	84.29225
2023-04-25 16:14:40.651372	66.16599	84.29314
2023-04-25 16:14:40.987484	66.15245	84.30151
2023-04-25 16:14:41.339507	66.1481	84.31368
2023-04-25 16:14:41.659197	66.14553	84.32311
2023-04-25 16:14:41.995560	66.13922	84.32906
2023-04-25 16:14:42.347358	66.12993	84.33157
2023-04-25 16:14:42.667455	66.11497	84.327
2023-04-25 16:14:43.002977	66.09393	84.31649
2023-04-25 16:14:43.338724	66.06688	84.30058
2023-04-25 16:14:43.658718	66.03132	84.26556
2023-04-25 16:14:44.010640	65.9862	84.23058
2023-04-25 16:14:44.346382	65.92255	84.19311
2023-04-25 16:14:44.666089	65.8702	84.15622
2023-04-25 16:14:45.001796	65.82396	84.12646
2023-04-25 16:14:45.337488	65.78306	84.09949
2023-04-25 16:14:45.673036	65.74369	84.07447
2023-04-25 16:14:46.008920	65.71046	84.05619
2023-04-25 16:14:46.344975	65.68375	84.04305
2023-04-25 16:14:46.681334	65.6638	84.03963
2023-04-25 16:14:47.016209	65.65452	84.04769
2023-04-25 16:14:47.336985	65.64981	84.05707
2023-04-25 16:14:47.672740	65.64575	84.0653
2023-04-25 16:14:48.008782	65.63644	84.07144
2023-04-25 16:14:48.344226	65.62564	84.072
2023-04-25 16:14:48.680305	65.61044	84.06475
2023-04-25 16:14:49.031789	65.58803	84.04657
2023-04-25 16:14:49.367875	65.55215	84.00612
2023-04-25 16:14:49.687591	65.50414	83.9764
2023-04-25 16:14:50.007667	65.45338	83.93785
2023-04-25 16:14:50.343472	65.40668	83.90448
2023-04-25 16:14:50.678785	65.36142	83.87248
2023-04-25 16:14:51.015300	65.31439	83.83014
2023-04-25 16:14:51.350394	65.26991	83.80125
2023-04-25 16:14:51.686760	65.23181	83.78548
2023-04-25 16:14:52.022644	65.19951	83.77245
2023-04-25 16:14:52.358528	65.18712	83.77109
2023-04-25 16:14:52.678595	65.18037	83.77306
2023-04-25 16:14:53.013833	65.17715	83.78091
2023-04-25 16:14:53.334207	65.17898	83.79515
2023-04-25 16:14:53.909704	65.18434	83.81538
2023-04-25 16:14:54.117114	65.18307	83.81707
2023-04-25 16:14:54.309449	65.17662	83.81429
2023-04-25 16:14:54.517549	65.16821	83.80286
2023-04-25 16:14:54.708745	65.14837	83.79098
2023-04-25 16:14:55.439676	65.05818	83.71946
2023-04-25 16:15:02.305463	64.42695	83.20592
2023-04-25 16:15:02.513304	64.39855	83.16683
2023-04-25 16:15:02.705531	64.35707	83.1424
2023-04-25 16:15:02.912975	64.33142	83.11009
2023-04-25 16:15:03.104462	64.29727	83.09104
2023-04-25 16:15:03.312905	64.27705	83.07363
2023-04-25 16:15:03.504393	64.25038	83.04987
2023-04-25 16:15:03.728793	64.23454	83.03704
2023-04-25 16:15:03.936238	64.21643	83.02341
2023-04-25 16:15:04.128724	64.20898	83.01904
2023-04-25 16:15:04.873732	64.21585	83.03703
2023-04-25 16:15:11.740370	63.87395	82.67767
2023-04-25 16:15:11.932855	63.87703	82.67659
2023-04-25 16:15:12.140302	63.87958	82.67186
2023-04-25 16:15:12.347746	63.87925	82.66627
2023-04-25 16:15:12.556188	63.8759	82.65283
2023-04-25 16:15:13.285239	63.8143	82.57308
2023-04-25 16:15:20.168908	63.5374	82.12467
2023-04-25 16:15:20.376749	63.51501	82.08608
2023-04-25 16:15:20.567841	63.48241	82.06165
2023-04-25 16:15:20.776317	63.46167	82.02745
2023-04-25 16:15:20.984511	63.43398	82.00802
2023-04-25 16:15:21.192248	63.41949	81.98458
2023-04-25 16:15:21.383783	63.40467	81.97331
2023-04-25 16:15:21.592267	63.39956	81.9612
2023-04-25 16:15:22.320172	63.41541	81.96723
2023-04-25 16:15:29.203320	63.35494	81.62804
2023-04-25 16:15:29.396033	63.36755	81.63248
2023-04-25 16:15:29.603987	63.38401	81.63721
2023-04-25 16:15:29.811440	63.39453	81.63985
2023-04-25 16:15:30.019637	63.41096	81.64404
2023-04-25 16:15:30.750532	63.43896	81.62733
2023-04-25 16:15:37.632419	63.417	81.25435
2023-04-25 16:15:37.823395	63.40249	81.22722
2023-04-25 16:15:38.032011	63.39339	81.21015
2023-04-25 16:15:38.239940	63.3808	81.18581
2023-04-25 16:15:38.447745	63.37318	81.17065
2023-04-25 16:15:39.160659	63.34449	81.10554
2023-04-25 16:15:46.059976	63.38546	80.77706
2023-04-25 16:15:46.251691	63.3946	80.77547
2023-04-25 16:15:46.475003	63.4032	80.77522
2023-04-25 16:15:46.667483	63.41712	80.77336
2023-04-25 16:15:46.874697	63.42601	80.77058
2023-04-25 16:15:47.627227	63.47035	80.76058
2023-04-25 16:15:54.503603	63.56012	80.45504
2023-04-25 16:15:54.711590	63.56376	80.44331
2023-04-25 16:15:54.902673	63.56909	80.43559
2023-04-25 16:15:55.110703	63.57331	80.42396
2023-04-25 16:15:55.302752	63.57888	80.41364
2023-04-25 16:15:56.047740	63.57705	80.35939
2023-04-25 16:16:02.915253	63.64385	80.03811
2023-04-25 16:16:03.106516	63.64747	80.02386
2023-04-25 16:16:03.315022	63.64943	80.01426
2023-04-25 16:16:03.506825	63.65187	80.00048
2023-04-25 16:16:03.714530	63.65363	79.99219
2023-04-25 16:16:04.428131	63.67355	79.97038
2023-04-25 16:16:11.310968	63.94024	79.85398
2023-04-25 16:16:11.519161	63.95142	79.8517
2023-04-25 16:16:11.711039	63.95713	79.84927
2023-04-25 16:16:11.918687	63.96554	79.84596
2023-04-25 16:16:12.110554	63.97181	79.84393
2023-04-25 16:16:12.862096	64.00754	79.83601
2023-04-25 16:16:25.928012	64.17567	79.33624
2023-04-25 16:16:26.279700	64.15454	79.32063
2023-04-25 16:16:26.615479	64.1348	79.30862
2023-04-25 16:16:26.934649	64.11443	79.29837
2023-04-25 16:16:27.271457	64.08878	79.28651
2023-04-25 16:16:27.606803	64.059	79.27222
2023-04-25 16:16:27.926976	64.02774	79.2543
2023-04-25 16:16:28.263111	63.99594	79.23702
2023-04-25 16:16:28.598379	63.96558	79.22424
2023-04-25 16:16:28.934687	63.93759	79.21148
2023-04-25 16:16:29.270290	63.91011	79.20051
2023-04-25 16:16:29.606010	63.88241	79.188
2023-04-25 16:16:29.941942	63.84322	79.17184
2023-04-25 16:16:30.277725	63.81151	79.15833
2023-04-25 16:16:30.613582	63.78629	79.15277
2023-04-25 16:16:30.949198	63.76818	79.15067
2023-04-25 16:16:31.285466	63.75398	79.14931
2023-04-25 16:16:31.620377	63.73765	79.14642
2023-04-25 16:16:31.956817	63.72063	79.14248
2023-04-25 16:16:32.276344	63.70633	79.14049
2023-04-25 16:16:32.611829	63.69573	79.13995
2023-04-25 16:16:32.948258	63.68613	79.1397
2023-04-25 16:16:33.284478	63.67383	79.1394
2023-04-25 16:16:33.635315	63.66122	79.13652
2023-04-25 16:16:33.955491	63.64675	79.13335
2023-04-25 16:16:34.291728	63.63606	79.13306
2023-04-25 16:16:34.626826	63.62856	79.13433
2023-04-25 16:16:34.947459	63.62062	79.13339
2023-04-25 16:16:35.283256	63.61177	79.12865
2023-04-25 16:16:35.619337	63.59879	79.1175
2023-04-25 16:16:35.954887	63.5789	79.10302
2023-04-25 16:16:36.306297	63.56322	79.09888
2023-04-25 16:16:36.626470	63.55227	79.0939
2023-04-25 16:16:36.978109	63.54333	79.09
2023-04-25 16:16:37.329846	63.53635	79.08729
2023-04-25 16:16:37.666263	63.52543	79.0778
2023-04-25 16:16:38.001727	63.51233	79.06644
2023-04-25 16:16:38.353642	63.50381	79.06458
2023-04-25 16:16:38.673822	63.49199	79.05937
2023-04-25 16:16:39.008740	63.48163	79.05117
2023-04-25 16:16:39.345383	63.47166	79.04021
2023-04-25 16:16:39.681517	63.45557	79.02393
2023-04-25 16:16:40.016678	63.43706	79.01173
2023-04-25 16:16:40.336821	63.42249	79.00476
2023-04-25 16:16:40.672327	63.40786	78.99494
2023-04-25 16:16:41.008162	63.38926	78.98259
2023-04-25 16:16:41.344043	63.36921	78.96616
2023-04-25 16:16:41.680319	63.34339	78.95238
2023-04-25 16:16:42.015663	63.32394	78.94128
2023-04-25 16:16:42.351866	63.30726	78.93293
2023-04-25 16:16:42.687571	63.29131	78.92387
2023-04-25 16:16:43.023854	63.273	78.91373
2023-04-25 16:16:43.391269	63.25328	78.90221
2023-04-25 16:16:43.726582	63.22592	78.88516
2023-04-25 16:16:44.063074	63.20563	78.8761
2023-04-25 16:16:44.414788	63.18963	78.86928
2023-04-25 16:16:44.734657	63.17378	78.86058
2023-04-25 16:16:45.070703	63.15601	78.85171
2023-04-25 16:16:45.406074	63.1354	78.84076
2023-04-25 16:16:45.726576	63.11261	78.82644
2023-04-25 16:16:46.061579	63.0904	78.81466
2023-04-25 16:16:46.397243	63.07019	78.80019
2023-04-25 16:16:46.733855	63.05067	78.78522
2023-04-25 16:16:47.085449	63.0298	78.77048
2023-04-25 16:16:47.405058	63.0007	78.75513
2023-04-25 16:16:47.740446	62.97467	78.73865
2023-04-25 16:16:48.076558	62.94949	78.72591
2023-04-25 16:16:48.412469	62.92703	78.71542
2023-04-25 16:16:48.748379	62.90254	78.70408
2023-04-25 16:16:49.083714	62.87649	78.69482
2023-04-25 16:16:49.404388	62.85027	78.68187
2023-04-25 16:16:49.739670	62.82164	78.66715
2023-04-25 16:16:50.075671	62.79244	78.65012
2023-04-25 16:16:50.427695	62.75745	78.63546
2023-04-25 16:16:50.763702	62.7323	78.62293
2023-04-25 16:16:51.083346	62.70709	78.60751
2023-04-25 16:16:51.419284	62.68005	78.5902
2023-04-25 16:16:51.754410	62.65104	78.57048
2023-04-25 16:16:52.106332	62.61698	78.54765
2023-04-25 16:16:52.442617	62.58647	78.5294
2023-04-25 16:16:52.762480	62.55816	78.51908
2023-04-25 16:16:53.098179	62.53336	78.50681
2023-04-25 16:16:53.433552	62.50713	78.49591
2023-04-25 16:16:53.753302	62.48127	78.48444
2023-04-25 16:16:54.090177	62.45492	78.47181
2023-04-25 16:16:54.425509	62.43118	78.46252
2023-04-25 16:16:54.760902	62.4093	78.45816
2023-04-25 16:16:55.097400	62.3859	78.45483
2023-04-25 16:16:55.432536	62.36227	78.44807
2023-04-25 16:16:55.785024	62.33664	78.43464
2023-04-25 16:16:56.120528	62.30676	78.42842
2023-04-25 16:16:56.455950	62.28588	78.42547
2023-04-25 16:16:56.792539	62.26354	78.42157
2023-04-25 16:16:57.128007	62.24023	78.41647
2023-04-25 16:16:57.463564	62.21537	78.40672
2023-04-25 16:16:57.800286	62.18694	78.39378
2023-04-25 16:16:58.135667	62.15871	78.38219
2023-04-25 16:16:58.471598	62.13284	78.36787
2023-04-25 16:16:58.806620	62.10705	78.35667
2023-04-25 16:16:59.142374	62.07478	78.34698
2023-04-25 16:16:59.478556	62.0451	78.3327
2023-04-25 16:16:59.814921	62.0085	78.31304
2023-04-25 16:17:00.134512	61.97378	78.29925
2023-04-25 16:17:00.470425	61.94674	78.28993
2023-04-25 16:17:00.821623	61.91881	78.27873
2023-04-25 16:17:01.174123	61.89183	78.26804
2023-04-25 16:17:01.509800	61.86006	78.25461
2023-04-25 16:17:01.845660	61.82941	78.23926
2023-04-25 16:17:02.181168	61.80038	78.23036
2023-04-25 16:17:02.501622	61.77382	78.22222
2023-04-25 16:17:02.821490	61.74612	78.21305
2023-04-25 16:17:03.156621	61.7235	78.20631
2023-04-25 16:17:03.493127	61.70019	78.19523
2023-04-25 16:17:03.828810	61.66644	78.17986
2023-04-25 16:17:04.164738	61.63445	78.16889
2023-04-25 16:17:04.499816	61.61025	78.15892
2023-04-25 16:17:04.836229	61.58718	78.15145
2023-04-25 16:17:05.171648	61.5585	78.1451
2023-04-25 16:17:05.491764	61.53298	78.13454
2023-04-25 16:17:05.827884	61.50225	78.11883
2023-04-25 16:17:06.163486	61.47075	78.10375
2023-04-25 16:17:06.499401	61.44062	78.08891
2023-04-25 16:17:06.834451	61.41224	78.07655
2023-04-25 16:17:07.171318	61.38689	78.06595
2023-04-25 16:17:07.507295	61.36013	78.05101
2023-04-25 16:17:07.842600	61.32957	78.03206
2023-04-25 16:17:08.162693	61.29782	78.0088
2023-04-25 16:17:08.514614	61.26633	77.99477
2023-04-25 16:17:08.849841	61.22502	77.97227
2023-04-25 16:17:09.186484	61.19167	77.95378
2023-04-25 16:17:09.537495	61.15287	77.93153
2023-04-25 16:17:09.873405	61.11087	77.90894
2023-04-25 16:17:10.209820	61.07272	77.88062
2023-04-25 16:17:10.561610	61.03637	77.85749
2023-04-25 16:17:10.881176	60.99301	77.83815
2023-04-25 16:17:11.216745	60.95892	77.81914
2023-04-25 16:17:11.552816	60.92447	77.79754
2023-04-25 16:17:11.904874	60.88983	77.77411
2023-04-25 16:17:12.240003	60.85554	77.75146
2023-04-25 16:17:12.576107	60.82315	77.73386
2023-04-25 16:17:12.911943	60.79425	77.71831
2023-04-25 16:17:13.247667	60.76049	77.7047
2023-04-25 16:17:13.584219	60.7312	77.68819
2023-04-25 16:17:13.919833	60.70043	77.67245
2023-04-25 16:17:14.239613	60.67181	77.6586
2023-04-25 16:17:14.574716	60.64669	77.64447
2023-04-25 16:17:14.910817	60.62451	77.62981
2023-04-25 16:17:15.230933	60.60146	77.61234
2023-04-25 16:17:15.566685	60.56983	77.58756
2023-04-25 16:17:15.902800	60.53152	77.55888
2023-04-25 16:17:16.222680	60.49548	77.53094
2023-04-25 16:17:16.557689	60.46263	77.5062
2023-04-25 16:17:16.893861	60.43088	77.48582
2023-04-25 16:17:17.230286	60.40204	77.46448
2023-04-25 16:17:17.566344	60.37374	77.44953
2023-04-25 16:17:17.901844	60.34354	77.43971
2023-04-25 16:17:18.253609	60.32573	77.43474
2023-04-25 16:17:18.589613	60.30935	77.42931
2023-04-25 16:17:18.909447	60.29196	77.42023
2023-04-25 16:17:19.244852	60.27364	77.40874
2023-04-25 16:17:19.581078	60.25156	77.39158
2023-04-25 16:17:19.916549	60.22512	77.3685
2023-04-25 16:17:20.252553	60.19885	77.35129
2023-04-25 16:17:20.572619	60.16739	77.33183
2023-04-25 16:17:20.924518	60.14945	77.31309
2023-04-25 16:17:21.259759	60.11893	77.29347
2023-04-25 16:17:21.579862	60.08927	77.26995
2023-04-25 16:17:22.139285	60.03693	77.23338
2023-04-25 16:17:22.363619	60.02441	77.22466
2023-04-25 16:17:22.555585	60.00652	77.21066
2023-04-25 16:17:22.763476	59.99495	77.20149
2023-04-25 16:17:22.970838	59.98388	77.18814
2023-04-25 16:17:23.700714	59.91883	77.13339
2023-04-25 16:17:30.583736	59.40026	76.67676
2023-04-25 16:17:30.791319	59.38726	76.66142
2023-04-25 16:17:30.998988	59.37839	76.65093
2023-04-25 16:17:31.190806	59.36513	76.63554
2023-04-25 16:17:31.415765	59.35596	76.62514
2023-04-25 16:17:32.160785	59.31192	76.58141
2023-04-25 16:17:39.026641	58.9721	76.18555
