2023-04-25 12:17:23.429520	59.35502	84.37307
2023-04-25 12:17:23.621112	59.33166	84.34473
2023-04-25 12:17:23.829394	59.31646	84.31598
2023-04-25 12:17:24.036737	59.2928	84.2961
2023-04-25 12:17:24.244817	59.27665	84.26562
2023-04-25 12:17:24.453443	59.25273	84.24519
2023-04-25 12:17:24.660341	59.23759	84.21563
2023-04-25 12:17:24.852299	59.21521	84.19501
2023-04-25 12:17:25.060221	59.19864	84.16428
2023-04-25 12:17:25.252747	59.17258	84.14336
2023-04-25 12:17:25.476616	59.1549	84.12287
2023-04-25 12:17:25.684050	59.13037	84.09382
2023-04-25 12:17:25.875683	59.1152	84.06646
2023-04-25 12:17:26.084267	59.09422	84.04876
2023-04-25 12:17:26.275816	59.07996	84.02044
2023-04-25 12:17:26.499614	59.05677	83.99979
2023-04-25 12:17:26.692037	59.04019	83.96745
2023-04-25 12:17:26.899516	59.01527	83.94554
2023-04-25 12:17:27.107401	58.99842	83.91304
2023-04-25 12:17:27.315673	58.97257	83.89125
2023-04-25 12:17:27.523485	58.9467	83.85902
2023-04-25 12:17:27.731137	58.93014	83.8382
2023-04-25 12:17:27.922599	58.90703	83.80763
2023-04-25 12:17:28.131161	58.89175	83.78674
2023-04-25 12:17:28.323676	58.87608	83.7543
2023-04-25 12:17:28.546486	58.85197	83.73206
2023-04-25 12:17:28.754850	58.82845	83.70012
2023-04-25 12:17:28.962168	58.814	83.6795
2023-04-25 12:17:29.171211	58.79341	83.64905
2023-04-25 12:17:29.362396	58.77987	83.62905
2023-04-25 12:17:30.094227	58.7214	83.54703
2023-04-25 12:17:36.958865	58.0414	82.55885
2023-04-25 12:17:37.150326	58.02101	82.52432
2023-04-25 12:17:37.374679	58.00667	82.50002
2023-04-25 12:17:37.582421	57.98375	82.46305
2023-04-25 12:17:37.774422	57.96906	82.43957
2023-04-25 12:17:37.981573	57.94851	82.40641
2023-04-25 12:17:38.189734	57.936	82.37396
2023-04-25 12:17:38.902575	57.87815	82.28584
2023-04-25 12:17:45.770072	57.47144	81.41944
2023-04-25 12:17:45.993876	57.4572	81.39607
2023-04-25 12:17:46.202147	57.4469	81.36
2023-04-25 12:17:46.393352	57.43079	81.33599
2023-04-25 12:17:46.601501	57.42038	81.30122
2023-04-25 12:17:47.331427	57.37725	81.19574
2023-04-25 12:17:54.213663	57.02368	80.24812
2023-04-25 12:17:54.405818	57.01587	80.22371
2023-04-25 12:17:54.613466	57.00156	80.18542
2023-04-25 12:17:54.821481	56.991	80.14777
2023-04-25 12:17:55.029132	56.97653	80.12423
2023-04-25 12:17:55.759138	56.94808	80.02858
2023-04-25 12:18:02.641684	56.67705	79.0492
2023-04-25 12:18:02.833535	56.68007	79.02576
2023-04-25 12:18:03.040619	56.68272	79.0099
2023-04-25 12:18:03.249287	56.6865	78.9838
2023-04-25 12:18:03.456906	56.68789	78.96403
2023-04-25 12:18:04.170708	56.68183	78.86633
2023-04-25 12:18:15.067489	56.53434	77.44249
2023-04-25 12:18:15.386970	56.51632	77.39861
2023-04-25 12:18:15.722805	56.49828	77.35591
2023-04-25 12:18:16.058952	56.48121	77.31723
2023-04-25 12:18:16.378551	56.46151	77.27946
2023-04-25 12:18:16.715029	56.43739	77.24065
2023-04-25 12:18:17.050111	56.4109	77.20147
2023-04-25 12:18:17.370531	56.38161	77.16149
2023-04-25 12:18:17.705749	56.34899	77.12401
2023-04-25 12:18:18.026298	56.3161	77.09103
2023-04-25 12:18:18.346069	56.62468	77.05484
2023-04-25 12:18:18.681145	57.44429	77.00823
2023-04-25 12:18:19.017482	57.84394	76.95981
2023-04-25 12:18:19.353537	57.65341	76.91201
2023-04-25 12:18:19.688641	57.47013	76.86083
2023-04-25 12:18:20.008647	57.29595	76.8131
2023-04-25 12:18:20.344450	57.13528	76.76982
2023-04-25 12:18:20.680598	56.9883	76.71582
2023-04-25 12:18:21.016702	56.8234	76.67296
2023-04-25 12:18:21.367643	56.70426	76.62866
2023-04-25 12:18:21.688223	56.59278	76.58136
2023-04-25 12:18:22.024092	56.49453	76.53738
2023-04-25 12:18:22.375862	56.40951	76.49671
2023-04-25 12:18:22.711902	56.3315	76.45721
2023-04-25 12:18:23.047625	56.26176	76.41288
2023-04-25 12:18:23.382766	56.20271	76.37791
2023-04-25 12:18:23.718840	56.13758	76.342
2023-04-25 12:18:24.054973	56.09358	76.30766
2023-04-25 12:18:24.390651	56.05953	76.27622
2023-04-25 12:18:24.726619	56.02933	76.24375
2023-04-25 12:18:25.062337	55.99779	76.20596
2023-04-25 12:18:25.398619	55.96542	76.16455
2023-04-25 12:18:25.749904	55.93179	76.1086
2023-04-25 12:18:26.085869	55.88879	76.06197
2023-04-25 12:18:26.406105	55.85559	76.01488
2023-04-25 12:18:26.741419	55.82273	75.9686
2023-04-25 12:18:27.077670	55.79241	75.92801
2023-04-25 12:18:27.413542	55.7655	75.89149
2023-04-25 12:18:27.749494	55.73776	75.85291
2023-04-25 12:18:28.068623	55.70757	75.81285
2023-04-25 12:18:28.405054	55.67179	75.76929
2023-04-25 12:18:28.740243	55.631	75.72604
2023-04-25 12:18:29.076764	55.59161	75.67854
2023-04-25 12:18:29.412388	55.55058	75.63686
2023-04-25 12:18:29.747753	55.49362	75.59399
2023-04-25 12:18:30.083992	55.44582	75.55174
2023-04-25 12:18:30.420067	55.39323	75.50703
2023-04-25 12:18:30.755331	55.33752	75.46331
2023-04-25 12:18:31.107300	55.28251	75.42237
2023-04-25 12:18:31.443549	55.22372	75.37193
2023-04-25 12:18:31.778510	55.16294	75.33237
2023-04-25 12:18:32.131292	55.08691	75.29
2023-04-25 12:18:32.467130	55.02022	75.24641
2023-04-25 12:18:32.802837	54.95325	75.20792
2023-04-25 12:18:33.154753	54.892	75.17412
2023-04-25 12:18:33.474522	54.83293	75.13383
2023-04-25 12:18:33.810369	54.77351	75.10358
2023-04-25 12:18:34.146034	54.71404	75.07314
2023-04-25 12:18:34.465582	54.63492	75.03923
2023-04-25 12:18:34.802007	54.58496	75.00407
2023-04-25 12:18:35.137541	54.50311	74.97115
2023-04-25 12:18:35.489489	54.43693	74.93769
2023-04-25 12:18:35.825424	54.36848	74.90276
2023-04-25 12:18:36.145299	54.29984	74.86887
2023-04-25 12:18:36.480596	54.22969	74.83117
2023-04-25 12:18:36.816520	54.15609	74.78889
2023-04-25 12:18:37.152724	54.0796	74.74638
2023-04-25 12:18:37.488166	54.00048	74.69288
2023-04-25 12:18:37.808038	53.90139	74.64857
2023-04-25 12:18:38.143557	53.8215	74.60211
2023-04-25 12:18:38.479584	53.73946	74.55507
2023-04-25 12:18:38.815989	53.65445	74.50787
2023-04-25 12:18:39.151741	53.5685	74.46034
2023-04-25 12:18:39.487510	53.48496	74.41362
2023-04-25 12:18:39.822929	53.40374	74.36814
2023-04-25 12:18:40.158875	53.32364	74.32425
2023-04-25 12:18:40.494278	53.24485	74.26797
2023-04-25 12:18:40.846213	53.16446	74.21853
2023-04-25 12:18:41.182262	53.06211	74.16971
2023-04-25 12:18:41.518151	52.98231	74.12324
2023-04-25 12:18:41.869653	52.90228	74.07635
2023-04-25 12:18:42.205910	52.8259	74.033
2023-04-25 12:18:42.525872	52.75334	73.98257
2023-04-25 12:18:42.861354	52.68011	73.94041
2023-04-25 12:18:43.197588	52.60668	73.89666
2023-04-25 12:18:43.533488	52.51278	73.85194
2023-04-25 12:18:43.853463	52.43871	73.81028
2023-04-25 12:18:44.189104	52.36929	73.77034
2023-04-25 12:18:44.540431	52.30154	73.72847
2023-04-25 12:18:44.876679	52.23347	73.68549
2023-04-25 12:18:45.196677	52.16536	73.64189
2023-04-25 12:18:45.532925	52.09539	73.59656
2023-04-25 12:18:45.868244	52.02465	73.55203
2023-04-25 12:18:46.204084	51.95643	73.49904
2023-04-25 12:18:46.539432	51.88998	73.45502
2023-04-25 12:18:46.875919	51.80446	73.41
2023-04-25 12:18:47.211793	51.73608	73.36341
2023-04-25 12:18:47.547203	51.66716	73.31356
2023-04-25 12:18:47.882638	51.59662	73.26302
2023-04-25 12:18:48.218616	51.5274	73.21188
2023-04-25 12:18:48.555148	51.45691	73.15648
2023-04-25 12:18:48.890317	51.38007	73.0943
2023-04-25 12:18:49.226369	51.29865	73.00906
2023-04-25 12:18:49.562839	51.21495	72.95558
2023-04-25 12:18:49.898436	51.13039	72.86777
2023-04-25 12:18:50.234260	51.02981	72.79986
2023-04-25 12:18:50.554310	50.95176	72.73235
2023-04-25 12:18:50.889832	50.87724	72.6692
2023-04-25 12:18:51.225229	50.81134	72.61278
2023-04-25 12:18:51.561624	50.75037	72.55791
2023-04-25 12:18:51.896825	50.68952	72.50204
2023-04-25 12:18:52.233250	50.62931	72.44338
2023-04-25 12:18:52.569156	50.56612	72.36909
2023-04-25 12:18:52.904841	50.5061	72.31632
2023-04-25 12:18:53.256220	50.45438	72.26151
2023-04-25 12:18:53.592434	50.38792	72.20247
2023-04-25 12:18:53.912511	50.33358	72.14471
2023-04-25 12:18:54.247677	50.28078	72.0858
2023-04-25 12:18:54.583355	50.2295	72.02734
2023-04-25 12:18:54.903939	50.18256	71.97308
2023-04-25 12:18:55.239906	50.1372	71.91692
2023-04-25 12:18:55.575786	50.08955	71.85806
2023-04-25 12:18:55.895363	50.0425	71.80148
2023-04-25 12:18:56.231447	49.99585	71.74324
2023-04-25 12:18:56.839163	49.9136	71.6352
2023-04-25 12:18:57.046952	49.88485	71.61077
2023-04-25 12:18:57.254901	49.85928	71.57304
2023-04-25 12:18:57.462794	49.84164	71.53249
2023-04-25 12:18:57.654503	49.81379	71.5043
2023-04-25 12:18:57.861661	49.79495	71.4763
2023-04-25 12:18:58.053952	49.76702	71.43404
2023-04-25 12:18:58.277538	49.74816	71.40595
2023-04-25 12:18:58.485658	49.71984	71.36326
2023-04-25 12:18:58.693807	49.70114	71.32137
2023-04-25 12:18:58.901896	49.67478	71.29423
2023-04-25 12:18:59.093655	49.65823	71.25425
2023-04-25 12:18:59.301877	49.63383	71.22726
2023-04-25 12:18:59.509501	49.6171	71.18479
2023-04-25 12:18:59.717066	49.59002	71.15505
2023-04-25 12:18:59.909294	49.57156	71.10891
2023-04-25 12:19:00.116947	49.54361	71.07778
2023-04-25 12:19:00.325246	49.52492	71.0463
2023-04-25 12:19:00.533066	49.49676	70.99886
2023-04-25 12:19:00.740813	49.47817	70.95197
2023-04-25 12:19:00.949020	49.45144	70.92146
2023-04-25 12:19:01.156434	49.4261	70.87569
2023-04-25 12:19:01.364677	49.40911	70.84431
2023-04-25 12:19:01.556126	49.39154	70.79475
2023-04-25 12:19:01.764648	49.36267	70.75906
2023-04-25 12:19:01.972524	49.34163	70.703
2023-04-25 12:19:02.180190	49.30928	70.66517
2023-04-25 12:19:02.388172	49.2776	70.61023
2023-04-25 12:19:02.580296	49.25769	70.575
2023-04-25 12:19:02.771449	49.23844	70.52248
2023-04-25 12:19:02.995947	49.21027	70.48768
2023-04-25 12:19:03.203930	49.18381	70.43683
2023-04-25 12:19:03.411308	49.16661	70.40348
2023-04-25 12:19:03.603663	49.14122	70.35293
2023-04-25 12:19:03.826809	49.12349	70.31812
2023-04-25 12:19:04.035422	49.10573	70.26547
2023-04-25 12:19:04.227537	49.07939	70.23009
2023-04-25 12:19:04.435123	49.0536	70.1769
2023-04-25 12:19:04.643159	49.03675	70.12307
2023-04-25 12:19:04.834287	49.01161	70.0885
2023-04-25 12:19:05.058806	48.99635	70.03927
2023-04-25 12:19:05.266646	48.97601	70.00715
2023-04-25 12:19:05.474127	48.96382	69.95747
2023-04-25 12:19:06.237846	48.91283	69.80262
2023-04-25 12:19:13.102235	48.62413	68.4969
2023-04-25 12:19:13.310525	48.61547	68.4449
2023-04-25 12:19:13.502466	48.60919	68.40963
2023-04-25 12:19:13.710696	48.60294	68.35831
2023-04-25 12:19:13.918269	48.59664	68.3264
2023-04-25 12:19:14.647460	48.58128	68.17806
2023-04-25 12:19:21.529918	48.71901	66.93645
2023-04-25 12:19:21.722377	48.7161	66.90598
2023-04-25 12:19:21.930290	48.71278	66.86241
2023-04-25 12:19:22.122211	48.70919	66.83446
2023-04-25 12:19:22.330319	48.70754	66.79311
2023-04-25 12:19:23.062476	48.70851	66.69388
2023-04-25 12:19:29.942539	48.78747	65.6195
2023-04-25 12:19:30.149819	48.7902	65.59247
2023-04-25 12:19:30.342456	48.79279	65.56532
2023-04-25 12:19:30.550059	48.79421	65.52415
2023-04-25 12:19:30.742123	48.79575	65.48405
2023-04-25 12:19:31.487378	48.81139	65.37141
2023-04-25 12:19:38.354347	49.05123	64.41806
2023-04-25 12:19:38.561537	49.05563	64.39452
2023-04-25 12:19:38.754018	49.06237	64.361
2023-04-25 12:19:38.962027	49.06801	64.34078
2023-04-25 12:19:39.153972	49.07895	64.31047
2023-04-25 12:19:39.931312	49.11084	64.21301
2023-04-25 12:19:50.827612	49.4586	63.05001
2023-04-25 12:19:51.148009	49.44257	63.02016
2023-04-25 12:19:51.483521	49.41911	62.99159
2023-04-25 12:19:51.819516	49.38895	62.9645
2023-04-25 12:19:52.138822	49.35351	62.93791
2023-04-25 12:19:52.475033	49.30854	62.90886
2023-04-25 12:19:52.810596	49.25441	62.87971
2023-04-25 12:19:53.146606	49.19528	62.85413
2023-04-25 12:19:53.482511	49.12984	62.82929
2023-04-25 12:19:53.817922	49.0585	62.80486
2023-04-25 12:19:54.169634	48.98429	62.7744
2023-04-25 12:19:54.505369	48.88317	62.74582
2023-04-25 12:19:54.826078	48.79385	62.71598
2023-04-25 12:19:55.161258	48.70153	62.68759
2023-04-25 12:19:55.497248	48.60599	62.65949
2023-04-25 12:19:55.817510	48.50561	62.63277
2023-04-25 12:19:56.152989	48.40261	62.60584
2023-04-25 12:19:56.489180	48.29515	62.57387
2023-04-25 12:19:56.840638	48.18223	62.53994
2023-04-25 12:19:57.176169	48.06879	62.49773
2023-04-25 12:19:57.496513	47.9261	62.4615
2023-04-25 12:19:57.832432	47.83846	62.4248
2023-04-25 12:19:58.168317	47.69088	62.38822
2023-04-25 12:19:58.488121	47.5702	62.34932
2023-04-25 12:19:58.824015	47.44833	62.32026
2023-04-25 12:19:59.159863	47.32865	62.27328
2023-04-25 12:19:59.495476	47.20665	62.22969
2023-04-25 12:19:59.815631	47.08025	62.18328
2023-04-25 12:20:00.135337	46.95469	62.13876
2023-04-25 12:20:00.471207	46.83018	62.08997
2023-04-25 12:20:00.807194	46.70583	62.04189
2023-04-25 12:20:01.126504	46.58545	61.99776
2023-04-25 12:20:01.462401	46.46629	61.94778
2023-04-25 12:20:01.798419	46.34492	61.89454
2023-04-25 12:20:02.134117	46.22576	61.84254
2023-04-25 12:20:02.470293	46.10793	61.77432
2023-04-25 12:20:02.806025	45.99047	61.72289
2023-04-25 12:20:03.141128	45.87706	61.67174
2023-04-25 12:20:03.477055	45.73484	61.61308
2023-04-25 12:20:03.797136	45.61958	61.55361
2023-04-25 12:20:04.132969	45.50938	61.49791
2023-04-25 12:20:04.468760	45.40209	61.44398
2023-04-25 12:20:04.805181	45.29603	61.39288
2023-04-25 12:20:05.124976	45.19315	61.34187
2023-04-25 12:20:05.444431	45.09089	61.2862
2023-04-25 12:20:05.780657	44.98836	61.2291
2023-04-25 12:20:06.116305	44.88873	61.17389
2023-04-25 12:20:06.436648	44.79228	61.11932
2023-04-25 12:20:06.772295	44.69885	61.06469
2023-04-25 12:20:07.107767	44.60749	61.01029
2023-04-25 12:20:07.443951	44.51432	60.95332
2023-04-25 12:20:07.779221	44.41808	60.87645
2023-04-25 12:20:08.115119	44.32314	60.8107
2023-04-25 12:20:08.451293	44.20101	60.73663
2023-04-25 12:20:08.786668	44.09709	60.6568
2023-04-25 12:20:09.107125	43.99065	60.57164
2023-04-25 12:20:09.442935	43.88308	60.48272
2023-04-25 12:20:09.778445	43.77829	60.39579
2023-04-25 12:20:10.114022	43.67601	60.31082
2023-04-25 12:20:10.434237	43.57593	60.22801
2023-04-25 12:20:10.753922	43.48252	60.15112
2023-04-25 12:20:11.089457	43.39403	60.07754
2023-04-25 12:20:11.425618	43.30574	60.00356
2023-04-25 12:20:11.745668	43.2208	59.93197
2023-04-25 12:20:12.081598	43.1406	59.86139
2023-04-25 12:20:12.416998	43.06262	59.79017
2023-04-25 12:20:12.769136	42.98359	59.69566
2023-04-25 12:20:13.105377	42.87996	59.61387
2023-04-25 12:20:13.424937	42.79745	59.53314
2023-04-25 12:20:13.760926	42.7202	59.45711
2023-04-25 12:20:14.096811	42.64522	59.38299
2023-04-25 12:20:14.416218	42.56827	59.30616
2023-04-25 12:20:14.752319	42.48752	59.22497
2023-04-25 12:20:15.087551	42.40616	59.14252
2023-04-25 12:20:15.423908	42.32557	59.05851
2023-04-25 12:20:15.759856	42.24365	58.97182
2023-04-25 12:20:16.095624	42.16222	58.86064
2023-04-25 12:20:16.431441	42.08067	58.76713
2023-04-25 12:20:16.766767	41.97665	58.67233
2023-04-25 12:20:17.086495	41.89633	58.5811
2023-04-25 12:20:17.422463	41.81995	58.49295
2023-04-25 12:20:17.758785	41.74507	58.40502
2023-04-25 12:20:18.093897	41.67059	58.31556
2023-04-25 12:20:18.430026	41.59418	58.22342
2023-04-25 12:20:18.781326	41.51517	58.12917
2023-04-25 12:20:19.117442	41.43808	58.01825
2023-04-25 12:20:19.453602	41.36532	57.92905
2023-04-25 12:20:19.773309	41.27287	57.83252
2023-04-25 12:20:20.109138	41.21677	57.73521
2023-04-25 12:20:20.445373	41.12363	57.63682
2023-04-25 12:20:20.781085	41.04745	57.53653
2023-04-25 12:20:21.116858	40.97436	57.43941
2023-04-25 12:20:21.436284	40.90161	57.3393
2023-04-25 12:20:21.772475	40.8228	57.23366
2023-04-25 12:20:22.108324	40.74481	57.12928
2023-04-25 12:20:22.443825	40.66941	57.02444
2023-04-25 12:20:22.779537	40.59353	56.91896
2023-04-25 12:20:23.115239	40.52225	56.79079
2023-04-25 12:20:23.451935	40.45499	56.68663
2023-04-25 12:20:23.787784	40.37188	56.58157
2023-04-25 12:20:24.123335	40.30956	56.47878
2023-04-25 12:20:24.459102	40.25085	56.37683
2023-04-25 12:20:24.795277	40.19484	56.2771
2023-04-25 12:20:25.114327	40.14178	56.17934
2023-04-25 12:20:25.450669	40.08876	56.07772
2023-04-25 12:20:25.786131	40.03435	55.97303
2023-04-25 12:20:26.122467	39.9819	55.87023
2023-04-25 12:20:26.714445	39.87849	55.66168
2023-04-25 12:20:26.922216	39.85214	55.60761
2023-04-25 12:20:27.113463	39.82508	55.52467
2023-04-25 12:20:27.322061	39.78354	55.46793
2023-04-25 12:20:27.513721	39.75539	55.38141
2023-04-25 12:20:27.737106	39.71282	55.32391
2023-04-25 12:20:27.945612	39.68507	55.23781
2023-04-25 12:20:28.137643	39.64436	55.18004
2023-04-25 12:20:28.345503	39.61714	55.09216
2023-04-25 12:20:28.537356	39.57566	55.0329
2023-04-25 12:20:28.744621	39.54755	54.94407
2023-04-25 12:20:28.936395	39.50602	54.88477
2023-04-25 12:20:29.144919	39.47899	54.82519
2023-04-25 12:20:29.352972	39.439	54.76532
2023-04-25 12:20:29.560332	39.41278	54.64562
2023-04-25 12:20:29.752223	39.37438	54.58627
2023-04-25 12:20:29.960244	39.35006	54.52792
2023-04-25 12:20:30.168714	39.32711	54.44259
2023-04-25 12:20:30.375638	39.29458	54.3863
2023-04-25 12:20:30.584184	39.2632	54.3009
2023-04-25 12:20:30.775652	39.24228	54.24294
2023-04-25 12:20:30.983516	39.21158	54.15483
2023-04-25 12:20:31.192003	39.1916	54.0666
2023-04-25 12:20:31.383716	39.16277	54.0078
2023-04-25 12:20:31.607707	39.1451	53.94981
2023-04-25 12:20:31.799597	39.12147	53.86499
2023-04-25 12:20:32.006608	39.10809	53.81072
2023-04-25 12:20:32.215444	39.09009	53.73072
2023-04-25 12:20:32.407303	39.07799	53.67716
2023-04-25 12:20:33.150242	39.01847	53.42483
2023-04-25 12:20:40.018675	38.63255	51.04761
2023-04-25 12:20:40.211405	38.63441	50.99916
2023-04-25 12:20:40.434957	38.6362	50.92607
2023-04-25 12:20:40.626932	38.63793	50.87746
2023-04-25 12:20:40.835114	38.64053	50.8062
2023-04-25 12:20:41.567736	38.65361	50.59964
2023-04-25 12:20:48.463265	38.79825	48.79125
2023-04-25 12:20:48.655336	38.80687	48.7383
2023-04-25 12:20:48.862662	38.81253	48.70396
2023-04-25 12:20:49.070436	38.81886	48.65284
2023-04-25 12:20:49.263089	38.82898	48.61887
2023-04-25 12:20:49.992464	38.85218	48.45848
2023-04-25 12:20:56.874701	39.19392	47.30309
2023-04-25 12:20:57.083114	39.20739	47.26941
2023-04-25 12:20:57.274602	39.21689	47.23667
2023-04-25 12:20:57.483072	39.23077	47.21526
2023-04-25 12:20:57.674560	39.24018	47.19515
2023-04-25 12:20:58.404607	39.29267	47.11842
2023-04-25 12:21:05.286890	39.64046	46.59101
2023-04-25 12:21:05.495143	39.6639	46.58793
2023-04-25 12:21:05.703213	39.68647	46.58401
2023-04-25 12:21:05.911356	39.70092	46.5818
2023-04-25 12:21:06.102685	39.72109	46.57723
2023-04-25 12:21:06.310392	39.73337	46.5727
2023-04-25 12:21:07.041818	39.77579	46.54451
2023-04-25 12:21:17.921116	39.95816	46.32463
2023-04-25 12:21:18.241262	39.92366	46.32487
2023-04-25 12:21:18.592436	39.89085	46.32388
2023-04-25 12:21:18.928249	39.82632	46.32383
2023-04-25 12:21:19.248555	39.76416	46.32032
2023-04-25 12:21:19.584268	39.69294	46.31639
2023-04-25 12:21:19.919331	39.61715	46.31599
2023-04-25 12:21:20.240385	39.53414	46.31377
2023-04-25 12:21:20.575665	39.4432	46.30958
2023-04-25 12:21:20.911831	39.34879	46.30606
2023-04-25 12:21:21.247511	39.25022	46.29757
2023-04-25 12:21:21.583196	39.14425	46.28579
2023-04-25 12:21:21.918526	39.03352	46.27392
2023-04-25 12:21:22.254359	38.89256	46.26166
2023-04-25 12:21:22.590584	38.77394	46.24355
2023-04-25 12:21:22.910374	38.64901	46.22006
2023-04-25 12:21:23.246638	38.52108	46.19329
2023-04-25 12:21:23.582043	38.39029	46.16228
2023-04-25 12:21:23.917675	38.25901	46.13165
2023-04-25 12:21:24.254005	38.12887	46.10154
2023-04-25 12:21:24.589301	37.99622	46.06542
2023-04-25 12:21:24.941806	37.85986	46.02335
2023-04-25 12:21:25.276741	37.68537	45.97803
2023-04-25 12:21:25.596628	37.54315	45.91508
2023-04-25 12:21:25.932626	37.3989	45.86124
2023-04-25 12:21:26.269269	37.25486	45.80619
2023-04-25 12:21:26.620019	37.11192	45.74685
2023-04-25 12:21:26.956951	36.96678	45.68172
2023-04-25 12:21:27.276186	36.82146	45.59827
2023-04-25 12:21:27.612211	36.67764	45.52892
2023-04-25 12:21:27.947955	36.53331	45.45874
2023-04-25 12:21:28.267692	36.35577	45.39048
2023-04-25 12:21:28.619813	36.24883	45.31842
2023-04-25 12:21:28.939542	36.06509	45.24223
